,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,20962,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-05-01,0.0,PA,123,20962,0,J SAND,33.0,,,-33.0,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2017-04-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2017-03-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2017-02-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2017-01-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-12-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-11-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-10-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2016-09-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2016-08-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-07-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-06-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,,0.0,
13,2016-05-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-04-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-03-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-02-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-01-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2015-12-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-11-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-10-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-09-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-08-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-07-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-06-01,0.0,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-05-01,,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-04-01,,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-03-01,,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-02-01,,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-01-01,,SI,123,20962,0,J SAND,33.0,,,,33.0,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-12-01,23.0,PR,123,20962,0,J SAND,27.0,7.0,,-1.0,33.0,,2009.0,,22.0,,1987.0,1158.0,0.0,0.0,,0.0,0.0,
31,2014-11-01,,SI,123,20962,0,J SAND,27.0,,,,27.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2014-10-01,7.0,PR,123,20962,0,J SAND,27.0,,,,27.0,,752.0,,6.0,,746.0,1158.0,0.0,0.0,,0.0,0.0,
33,2014-09-01,1.0,PR,123,20962,0,J SAND,27.0,,,,27.0,,735.0,,,,735.0,1158.0,0.0,0.0,,0.0,0.0,
34,2014-08-01,1.0,PR,123,20962,0,J SAND,27.0,,,,27.0,,472.0,,,,472.0,1158.0,0.0,0.0,,0.0,0.0,
35,2014-07-01,4.0,PR,123,20962,0,J SAND,23.0,3.0,,1.0,27.0,,760.0,,2.0,,758.0,1158.0,0.0,0.0,,0.0,0.0,
36,2014-06-01,1.0,PR,123,20962,0,J SAND,20.0,3.0,,,23.0,,2.0,,,,2.0,1162.0,0.0,0.0,,0.0,0.0,
37,2014-05-01,1.0,PR,123,20962,0,J SAND,20.0,,,,20.0,,11.0,,,,11.0,1157.0,0.0,0.0,,0.0,0.0,
38,2014-04-01,,SI,123,20962,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-03-01,,SI,123,20962,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2014-02-01,,SI,123,20962,0,J SAND,20.0,,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2014-01-01,1.0,PR,123,20962,0,J SAND,15.0,5.0,,,20.0,,,,,,,,0.0,0.0,,0.0,0.0,
42,2013-12-01,,SI,123,20962,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2013-11-01,1.0,PR,123,20962,0,J SAND,,15.0,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
44,2013-10-01,,SI,123,20962,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2013-09-01,,SI,123,20962,0,J SAND,67.0,,,-67.0,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2013-08-01,,SI,123,20962,0,J SAND,67.0,,,,67.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2013-07-01,1.0,PR,123,20962,0,J SAND,67.0,,,,67.0,,1.0,,,,1.0,1154.0,0.0,0.0,,0.0,0.0,
48,2013-06-01,8.0,PR,123,20962,0,J SAND,65.0,2.0,,,67.0,,180.0,,8.0,,172.0,1158.0,0.0,0.0,,0.0,0.0,
49,2013-05-01,29.0,PR,123,20962,0,J SAND,62.0,3.0,,,65.0,,956.0,,28.0,,928.0,1158.0,0.0,0.0,,0.0,0.0,
50,2013-04-01,30.0,PR,123,20962,0,J SAND,59.0,4.0,,-1.0,62.0,,963.0,,29.0,,934.0,1158.0,0.0,0.0,18.0,0.0,0.0,M
51,2013-03-01,30.0,PR,123,20962,0,J SAND,49.0,10.0,,,59.0,,986.0,,29.0,,957.0,1158.0,0.0,0.0,,0.0,0.0,
52,2013-02-01,28.0,PR,123,20962,0,J SAND,39.0,10.0,,,49.0,,1022.0,,27.0,,995.0,1167.0,0.0,0.0,,0.0,0.0,
53,2013-01-01,31.0,PR,123,20962,0,J SAND,36.0,3.0,,,39.0,,1186.0,,30.0,,1156.0,1167.0,0.0,0.0,47.0,0.0,0.0,M
54,2012-12-01,28.0,PR,123,20962,0,J SAND,34.0,2.0,,,36.0,,1219.0,,27.0,,1192.0,1167.0,0.0,0.0,,0.0,0.0,
