,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,95,6407,0,NIOBRARA,,,,,,,38.0,,5.0,,33.0,1.0,,,,,,I
1,2020-04-01,30,PR,95,6407,0,NIOBRARA,,,,,,,45.0,,5.0,,40.0,1.0,,,,,,I
2,2020-03-01,31,PR,95,6407,0,NIOBRARA,,,,,,,54.0,,6.0,,48.0,1.0,,,,,,I
3,2020-02-01,29,PR,95,6407,0,NIOBRARA,,,,,,,40.0,,4.0,,36.0,1.0,,,,,,I
4,2020-01-01,31,PR,95,6407,0,NIOBRARA,,,,,,,29.0,,3.0,,26.0,1.0,,,,,,I
5,2019-12-01,31,PR,95,6407,0,NIOBRARA,,,,,,,44.0,,5.0,,39.0,1.0,,,,,,I
6,2019-11-01,30,PR,95,6407,0,NIOBRARA,,,,,,,43.0,,5.0,,38.0,1.0,,,,,,I
7,2019-10-01,30,PR,95,6407,0,NIOBRARA,,,,,,,49.0,,5.0,,44.0,1.0,,,,,,I
8,2019-09-01,30,PR,95,6407,0,NIOBRARA,,,,,,,75.0,,8.0,,67.0,1.0,,,,,,I
9,2019-08-01,31,PR,95,6407,0,NIOBRARA,,,,,,,51.0,,5.0,,46.0,1.0,,,,,,I
10,2019-07-01,31,PR,95,6407,0,NIOBRARA,,,,,,,67.0,,6.0,,61.0,1.0,,,,,,I
11,2019-06-01,30,PR,95,6407,0,NIOBRARA,,,,,,,61.0,,6.0,,55.0,1.0,,,,,,I
12,2019-05-01,31,PR,95,6407,0,NIOBRARA,,,,,,,8.0,,1.0,,7.0,1.0,,,,,,I
13,2019-04-01,30,PR,95,6407,0,NIOBRARA,,,,,,,59.0,,5.0,,54.0,1.0,,,,,,I
14,2019-03-01,31,PR,95,6407,0,NIOBRARA,,,,,,,11.0,,1.0,,10.0,1.0,,,,,,I
15,2019-02-01,28,PR,95,6407,0,NIOBRARA,,,,,,,39.0,,3.0,,36.0,1.0,,,,,,I
16,2019-01-01,31,PR,95,6407,0,NIOBRARA,,,,,,,106.0,,8.0,,98.0,1.0,,,,,,I
17,2018-12-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
18,2018-11-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
19,2018-10-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2018-09-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2018-08-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2018-07-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2018-06-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2018-05-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2018-04-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2018-03-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2018-02-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2018-01-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2017-07-01,0,SI,95,6407,0,NIOBRARA,,,,,,,,,,,,1.0,,,,,,I
30,2017-06-01,30,PR,95,6407,0,NIOBRARA,,,,,,,29.0,,1.0,,28.0,973.0,0.0,0.0,8.0,0.0,0.0,C
31,2017-05-01,29,PR,95,6407,0,NIOBRARA,,,,,,,35.0,,1.0,,34.0,972.0,0.0,0.0,11.0,0.0,0.0,C
32,2017-04-01,30,PR,95,6407,0,NIOBRARA,,,,,,,28.0,,,,28.0,973.0,0.0,0.0,16.0,0.0,0.0,C
