,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-05-01,,PA,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-04-01,,PA,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-03-01,,PA,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-02-01,,PA,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-01-01,,PA,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-12-01,,PA,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-11-01,,SI,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-10-01,,SI,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-09-01,,SI,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-08-01,,SI,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-07-01,,SI,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2013-06-01,,SI,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2013-05-01,,SI,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2013-04-01,,SI,123,17873,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2013-03-01,,SI,123,17873,0,NIOBRARA-CODELL,3.0,,3.0,,,60.9,,,,,,,0.0,0.0,,0.0,0.0,
15,2013-02-01,,SI,123,17873,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2013-01-01,10.0,PR,123,17873,0,NIOBRARA-CODELL,9.0,3.0,9.0,,3.0,60.5,118.0,,10.0,,108.0,1254.0,0.0,0.0,42.0,0.0,0.0,M
17,2012-12-01,6.0,PR,123,17873,0,NIOBRARA-CODELL,,9.0,,,9.0,,403.0,,24.0,,379.0,1254.0,0.0,0.0,,0.0,0.0,
18,2012-11-01,6.0,PR,123,17873,0,NIOBRARA-CODELL,3.0,,3.0,,,60.0,6.0,,5.0,,1.0,1253.0,0.0,0.0,10.0,0.0,0.0,M
19,2012-10-01,31.0,PR,123,17873,0,NIOBRARA-CODELL,8.0,1.0,6.0,,3.0,60.1,73.0,,30.0,,43.0,1255.0,0.0,0.0,10.0,0.0,0.0,M
20,2012-09-01,30.0,PR,123,17873,0,NIOBRARA-CODELL,5.0,3.0,,,8.0,,236.0,,29.0,,207.0,1254.0,0.0,0.0,19.0,0.0,0.0,M
21,2012-08-01,30.0,PR,123,17873,0,NIOBRARA-CODELL,2.0,2.0,,1.0,5.0,,254.0,,30.0,,224.0,1254.0,0.0,0.0,15.0,0.0,0.0,M
22,2012-07-01,30.0,PR,123,17873,0,NIOBRARA-CODELL,5.0,2.0,5.0,,2.0,57.9,274.0,,29.0,,245.0,1256.0,0.0,0.0,29.0,0.0,0.0,M
23,2012-06-01,30.0,PR,123,17873,0,NIOBRARA-CODELL,3.0,2.0,,,5.0,,264.0,,29.0,,235.0,1255.0,0.0,0.0,,0.0,0.0,
24,2012-05-01,31.0,PR,123,17873,0,NIOBRARA-CODELL,6.0,2.0,5.0,,3.0,58.8,207.0,,30.0,,177.0,1324.0,0.0,0.0,8.0,0.0,0.0,M
