,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19,PR,45,18782,0,WILLIAMS FORK - CAMEO,33.0,4.0,5.0,,32.0,51.4,1183,,4,,1179,1046,,,68.0,,,C
1,2020-03-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,37.0,1.0,5.0,,33.0,51.2,2098,,7,,2091,1046,,,7.0,,,C
2,2020-02-01,29,PR,45,18782,0,WILLIAMS FORK - CAMEO,33.0,4.0,,,37.0,,2067,,7,,2060,1049,,,12.0,,,C
3,2020-01-01,23,PR,45,18782,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,1844,,5,,1839,1049,,,74.0,,,C
4,2019-12-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,32.0,1.0,,,33.0,,2324,,7,,2317,1049,,,109.0,,,C
5,2019-11-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,32.0,,,,32.0,,2313,,7,,2306,1049,,,73.0,,,C
6,2019-10-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,29.0,3.0,,,32.0,,2458,,7,,2451,1049,,,69.0,,,C
7,2019-09-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,29.0,,,,29.0,,2280,,7,,2273,1052,,,104.0,,,C
8,2019-08-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,28.0,1.0,,,29.0,,2453,,7,,2446,1054,,,174.0,,,C
9,2019-07-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,26.0,2.0,,,28.0,,2461,,7,,2454,1054,,,123.0,,,C
10,2019-06-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,26.0,4.0,4.0,,26.0,51.0,2429,,7,,2422,1054,,,93.0,,,C
11,2019-05-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,26.0,,,,26.0,,2504,,7,,2497,1054,,,55.0,,,C
12,2019-04-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,23.0,3.0,,,26.0,,2483,,7,,2476,1054,,,108.0,,,C
13,2019-03-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,26.0,1.0,4.0,,23.0,50.3,2584,,7,,2577,1049,,,113.0,,,C
14,2019-02-01,28,PR,45,18782,0,WILLIAMS FORK - CAMEO,15.0,11.0,,,26.0,,2413,,6,,2407,1046,,,119.0,,,C
15,2019-01-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,16.0,3.0,4.0,,15.0,51.0,2707,,7,,2700,1046,,,161.0,,,C
16,2018-12-01,29,PR,45,18782,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,2593,,7,,2586,1046,,,116.0,,,C
17,2018-11-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,2590,,7,,2583,1046,,,125.0,,,C
18,2018-10-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,69.0,10.0,58.0,-9.0,12.0,52.1,2757,,7,,2750,1046,,,143.0,,,C
19,2018-09-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,67.0,2.0,,,69.0,,2708,,7,,2701,1048,,,138.0,,,C
20,2018-08-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,62.0,5.0,,,67.0,,2791,,7,,2784,1048,,,147.0,,,C
21,2018-07-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,60.0,2.0,,,62.0,,2829,,7,,2822,1048,,,145.0,,,C
22,2018-06-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,59.0,1.0,,,60.0,,2786,,7,,2779,1048,,,156.0,,,C
23,2018-05-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,54.0,5.0,,,59.0,,2910,,7,,2903,1048,,,219.0,,,C
24,2018-04-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,45.0,9.0,,,54.0,,2879,,7,,2872,1048,,,192.0,,,C
25,2018-03-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,46.0,6.0,7.0,,45.0,50.5,2819,,7,,2812,1048,,,75.0,,,C
26,2018-02-01,28,PR,45,18782,0,WILLIAMS FORK - CAMEO,41.0,5.0,,,46.0,,2602,,6,,2596,1050,,,99.0,,,C
27,2018-01-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,36.0,5.0,,,41.0,,2996,,7,,2989,1050,,,93.0,,,C
28,2017-12-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,32.0,4.0,,,36.0,,3071,,7,,3064,1050,,,83.0,,,C
29,2017-11-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,34.0,9.0,11.0,,32.0,54.3,3192,,7,,3185,1050,,,113.0,,,C
30,2017-10-01,27,PR,45,18782,0,WILLIAMS FORK - CAMEO,30.0,4.0,,,34.0,,3060,,6,,3054,1050,,,48.0,,,C
31,2017-09-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,25.0,5.0,,,30.0,,3360,,7,,3353,1050,,,120.0,,,C
32,2017-08-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,22.0,4.0,1.0,,25.0,49.4,3532,,7,,3525,1050,,,105.0,,,C
33,2017-07-01,12,PR,45,18782,0,WILLIAMS FORK - CAMEO,19.0,3.0,,,22.0,,1867,,3,,1864,1046,,,46.0,,,C
34,2017-06-01,3,PR,45,18782,0,WILLIAMS FORK - CAMEO,26.0,1.0,8.0,,19.0,50.5,316,,1,,315,1046,,,,,,
35,2017-05-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,18.0,8.0,,,26.0,,3632,,7,,3625,1046,,,93.0,,,C
36,2017-04-01,30,PR,45,18782,0,WILLIAMS FORK - CAMEO,17.0,6.0,5.0,,18.0,53.8,3565,,7,,3558,1046,,,76.0,,,C
37,2017-03-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,72.0,10.0,65.0,,17.0,50.8,3718,,7,,3711,1046,,,78.0,,,C
38,2017-02-01,28,PR,45,18782,0,WILLIAMS FORK - CAMEO,70.0,3.0,1.0,,72.0,53.2,3391,,6,,3385,1046,,,79.0,,,C
39,2017-01-01,31,PR,45,18782,0,WILLIAMS FORK - CAMEO,78.0,4.0,12.0,,70.0,51.3,3810,,7,,3803,1046,,,111.0,,,C
