,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,7550,0,NIOBRARA,,,,,,,223,,24.0,,199,1000,,,,,,
1,2020-03-01,31,PR,125,7550,0,NIOBRARA,,,,,,,248,,24.0,,224,1000,,,,,,
2,2020-02-01,29,PR,125,7550,0,NIOBRARA,,,,,,,233,,,,233,1000,,,,,,
3,2020-01-01,31,PR,125,7550,0,NIOBRARA,,,,,,,250,,18.0,,232,1000,,,,,,
4,2019-12-01,31,PR,125,7550,0,NIOBRARA,,,,,,,276,,24.0,,252,1004,,,,,,
5,2019-11-01,30,PR,125,7550,0,NIOBRARA,,,,,,,261,,22.0,,239,1000,,,,,,
6,2019-10-01,31,PR,125,7550,0,NIOBRARA,,,,,,,264,,21.0,,243,1000,,,,,,
7,2019-09-01,30,PR,125,7550,0,NIOBRARA,,,,,,,269,,24.0,,245,1000,,,,,,
8,2019-08-01,31,PR,125,7550,0,NIOBRARA,,,,,,,279,,22.0,,257,1000,,,,,,
9,2019-07-01,31,PR,125,7550,0,NIOBRARA,,,,,,,278,,24.0,,254,1000,,,,,,
10,2019-06-01,30,PR,125,7550,0,NIOBRARA,,,,,,,269,,24.0,,245,1000,,,,,,
11,2019-05-01,31,PR,125,7550,0,NIOBRARA,,,,,,,298,,28.0,,270,1000,,,,,,
12,2019-04-01,30,PR,125,7550,0,NIOBRARA,,,,,,,225,,20.0,,205,1000,,,,,,
13,2019-03-01,31,PR,125,7550,0,NIOBRARA,,,,,,,210,,19.0,,191,1000,,,,,,
14,2019-02-01,28,PR,125,7550,0,NIOBRARA,,,,,,,191,,16.0,,175,1000,,,,,,
15,2019-01-01,31,PR,125,7550,0,NIOBRARA,,,,,,,196,,17.0,,179,1000,,,,,,
16,2018-12-01,31,PR,125,7550,0,NIOBRARA,,,,,,,164,,14.0,,150,1000,,,,,,
17,2018-11-01,30,PR,125,7550,0,NIOBRARA,,,,,,,243,,21.0,,222,1000,,,,,,
18,2018-10-01,31,PR,125,7550,0,NIOBRARA,,,,,,,269,,22.0,,247,1000,,,,,,
19,2018-09-01,30,PR,125,7550,0,NIOBRARA,,,,,,,269,,22.0,,247,1000,,,,,,
20,2018-08-01,31,PR,125,7550,0,NIOBRARA,,,,,,,279,,24.0,,255,1000,,,,,,
21,2018-07-01,31,PR,125,7550,0,NIOBRARA,,,,,,,296,,24.0,,272,1000,,,,,,
22,2018-06-01,30,PR,125,7550,0,NIOBRARA,,,,,,,290,,36.0,,254,1000,,,,,,
23,2018-05-01,31,PR,125,7550,0,NIOBRARA,,,,,,,285,,24.0,,261,1000,,,,,,
24,2018-04-01,30,PR,125,7550,0,NIOBRARA,,,,,,,273,,23.0,,250,1000,,,,,,
25,2018-03-01,31,PR,125,7550,0,NIOBRARA,,,,,,,280,,23.0,,257,1004,,,,,,
26,2018-02-01,28,PR,125,7550,0,NIOBRARA,,,,,,,249,,19.0,,230,1000,,,,,,
27,2018-01-01,31,PR,125,7550,0,NIOBRARA,,,,,,,287,,22.0,,265,1000,,,,,,
28,2017-12-01,31,PR,125,7550,0,NIOBRARA,,,,,,,300,,25.0,,275,1000,,,,,,
29,2017-11-01,30,PR,125,7550,0,NIOBRARA,,,,,,,298,,23.0,,275,1000,,,,,,
30,2017-10-01,31,PR,125,7550,0,NIOBRARA,,,,,,,303,,24.0,,279,1000,,,,,,
31,2017-09-01,30,PR,125,7550,0,NIOBRARA,,,,,,,273,,20.0,,253,1000,,,,,,
32,2017-08-01,31,PR,125,7550,0,NIOBRARA,,,,,,,280,,21.0,,259,1000,,,,,,
33,2017-07-01,31,PR,125,7550,0,NIOBRARA,,,,,,,298,,22.0,,276,1000,,,,,,
34,2017-06-01,30,PR,125,7550,0,NIOBRARA,,,,,,,300,,24.0,,276,1000,,,,,,
35,2017-05-01,31,PR,125,7550,0,NIOBRARA,,,,,,,302,,26.0,,276,1000,,,,,,
36,2017-04-01,30,PR,125,7550,0,NIOBRARA,,,,,,,300,,23.0,,277,1000,,,,,,
37,2017-03-01,31,PR,125,7550,0,NIOBRARA,,,,,,,310,,26.0,,284,1003,,,,,,
