,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-10-01,0.0,PA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-10-01,0.0,PA,123,20337,0,SUSSEX,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-09-01,0.0,PA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-09-01,0.0,PA,123,20337,0,SUSSEX,97.0,,,-97.0,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-08-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-08-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-07-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2016-07-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2016-06-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,,0.0,
9,2016-06-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,,0.0,
10,2016-05-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2016-05-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
12,2016-04-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2016-04-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
14,2016-03-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
15,2016-03-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
16,2016-02-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
17,2016-02-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
18,2016-01-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
19,2016-01-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
20,2015-12-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-12-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-11-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-11-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
24,2015-10-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-10-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
26,2015-09-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-09-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
28,2015-08-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-08-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2015-07-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
31,2015-07-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2015-06-01,0.0,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
33,2015-06-01,0.0,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
34,2015-05-01,,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2015-05-01,,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2015-04-01,,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
37,2015-04-01,,SI,123,20337,0,SUSSEX,97.0,,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
38,2015-03-01,,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-03-01,1.0,PR,123,20337,0,SUSSEX,96.0,1.0,,,97.0,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-02-01,,SI,123,20337,0,SUSSEX,96.0,,,,96.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-02-01,,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-01-01,,TA,123,20337,0,NIOBRARA-CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
