,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,31.0,,,,31.0,1744.0,,,,,,
1,2020-03-01,31.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,19.0,,,,19.0,1865.0,,,,,,
2,2020-02-01,29.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,27.0,,,,27.0,1503.0,,,,,,
3,2020-01-01,31.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,105.0,,,,105.0,1489.0,,,,,,
4,2019-12-01,31.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,123.0,,,,123.0,1492.0,,,,,,
5,2019-11-01,30.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,140.0,,,,140.0,1505.0,,,,,,
6,2019-10-01,31.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,162.0,,,,162.0,1503.0,,,,,,
7,2019-09-01,30.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,118.0,,,,118.0,1511.0,,,,,,
8,2019-08-01,31.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,159.0,,,,159.0,1512.0,,,,,,
9,2019-07-01,31.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,115.0,,,,115.0,1454.0,,,,,,
10,2019-06-01,30.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,119.0,,,,119.0,1503.0,,,,,,
11,2019-05-01,31.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,135.0,,,,135.0,1481.0,,,,,,
12,2019-04-01,30.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,138.0,,,,138.0,1481.0,,,,,,
13,2019-03-01,31.0,PR,123,9065,0,SUSSEX-SHANNON,,,,,,,160.0,,,,160.0,1482.0,,,,,,
14,2019-02-01,28.0,PR,123,9065,0,SUSSEX-SHANNON,5.0,,5.0,,,44.1,137.0,,,,137.0,1455.0,,,,,,
15,2019-01-01,31.0,PR,123,9065,0,SUSSEX-SHANNON,7.0,1.0,3.0,,5.0,41.9,175.0,,,,175.0,1460.0,,,,,,
16,2018-12-01,31.0,PR,123,9065,0,SUSSEX-SHANNON,6.0,6.0,5.0,,7.0,40.7,159.0,,,,159.0,1521.0,,,1.0,,,C
17,2018-11-01,30.0,PR,123,9065,0,SUSSEX-SHANNON,4.0,4.0,2.0,,6.0,42.7,132.0,,,,132.0,1519.0,,,2.0,,,C
