,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,40.0,124.0,124.0,,40.0,53.8,35726.0,,69.0,,35657.0,1112.0,,,1934.0,,,C
1,2020-03-01,31.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,14.0,122.0,96.0,,40.0,54.1,39276.0,,73.0,,39203.0,1109.0,,,2217.0,,,C
2,2020-02-01,29.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,30.0,87.0,103.0,,14.0,54.7,36349.0,,65.0,,36284.0,1104.0,,,2253.0,,,C
3,2020-01-01,31.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,32.0,69.0,71.0,,30.0,54.0,40284.0,,67.0,,40217.0,1099.0,,,1899.0,,,C
4,2019-12-01,30.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,26.0,80.0,74.0,,32.0,53.4,43509.0,,70.0,,43439.0,1105.0,,,2013.0,,,C
5,2019-11-01,30.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,16.0,85.0,75.0,,26.0,52.9,44367.0,,69.0,,44298.0,1102.0,,,2193.0,,,C
6,2019-10-01,31.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,34.0,87.0,105.0,,16.0,53.6,50819.0,,70.0,,50749.0,1108.0,,,2675.0,,,C
7,2019-09-01,30.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,41.0,118.0,125.0,,34.0,53.2,52460.0,,66.0,,52394.0,1109.0,,,2918.0,,,C
8,2019-08-01,30.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,42.0,159.0,160.0,,41.0,54.2,54626.0,,69.0,,54557.0,1112.0,,,3166.0,,,C
9,2019-07-01,31.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,44.0,213.0,215.0,,42.0,54.5,53014.0,,70.0,,52944.0,1107.0,,,2858.0,,,C
10,2019-06-01,30.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,18.0,328.0,302.0,,44.0,54.6,53035.0,,65.0,,52970.0,1102.0,,,2332.0,,,C
11,2019-05-01,31.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,50.0,370.0,402.0,,18.0,54.8,59970.0,,84.0,,59886.0,1093.0,,,3363.0,,,C
12,2019-04-01,30.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,18.0,430.0,399.0,,49.0,55.0,60595.0,,76.0,,60519.0,1088.0,,,3484.0,,,C
13,2019-03-01,29.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,12.0,490.0,484.0,,18.0,55.0,65526.0,,109.0,,65417.0,1082.0,,,4074.0,,,C
14,2019-02-01,28.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,19.0,511.0,518.0,,12.0,55.1,64578.0,,126.0,,64452.0,1068.0,,,4488.0,,,C
15,2019-01-01,31.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,17.0,639.0,637.0,,19.0,55.0,77522.0,,72.0,,77450.0,1077.0,,,8487.0,,,C
16,2018-12-01,28.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,,430.0,413.0,,17.0,54.1,70914.0,,61.0,,70853.0,1118.0,,,2709.0,,,C
17,2018-11-01,9.0,PR,45,23788,0,WILLIAMS FORK - CAMEO,,5.0,5.0,,,53.3,5131.0,,11.0,,5120.0,1120.0,,,28.0,,,C
18,2018-10-01,,DG,45,23788,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
