,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,PA,123,25503,0,NIOBRARA-CODELL,3.0,,,-3.0,,,,,,,,,,,,,,
1,2020-03-01,0.0,PA,123,25503,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
2,2020-02-01,0.0,PA,123,25503,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
3,2020-01-01,0.0,PA,123,25503,0,NIOBRARA-CODELL,23.0,,22.0,2.0,3.0,63.0,,,,,,,,,,,,
4,2019-12-01,0.0,PA,123,25503,0,NIOBRARA-CODELL,27.0,,,-4.0,23.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,25503,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
6,2019-10-01,2.0,PR,123,25503,0,NIOBRARA-CODELL,27.0,,,,27.0,,4.0,,,,4.0,1148.0,,,,,,
7,2019-09-01,0.0,SI,123,25503,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,25503,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,25503,0,NIOBRARA-CODELL,27.0,,,,27.0,,,,,,,,,,,,,
10,2019-06-01,9.0,PR,123,25503,0,NIOBRARA-CODELL,39.0,,12.0,,27.0,62.7,191.0,,,,191.0,1144.0,,,,,,M
11,2019-05-01,0.0,SI,123,25503,0,NIOBRARA-CODELL,39.0,,,,39.0,,,,,,,,,,,,,M
12,2019-04-01,15.0,PR,123,25503,0,NIOBRARA-CODELL,39.0,,,,39.0,,15.0,,,,15.0,1136.0,,,,,,M
13,2019-03-01,1.0,PR,123,25503,0,NIOBRARA-CODELL,39.0,,,,39.0,,6.0,,,,6.0,1227.0,,,,,,M
14,2019-02-01,27.0,PR,123,25503,0,NIOBRARA-CODELL,38.0,1.0,,,39.0,,95.0,,,,95.0,1229.0,,,,,,M
15,2019-01-01,29.0,PR,123,25503,0,NIOBRARA-CODELL,17.0,21.0,,,38.0,,655.0,,,,655.0,1227.0,,,2.0,,,M
16,2018-12-01,29.0,PR,123,25503,0,NIOBRARA-CODELL,44.0,12.0,39.0,,17.0,67.3,972.0,,,,972.0,1227.0,,,,,,M
17,2018-11-01,13.0,PR,123,25503,0,NIOBRARA-CODELL,20.0,14.0,,10.0,44.0,,427.0,,,,427.0,1227.0,,,,,,M
18,2018-10-01,31.0,PR,123,25503,0,NIOBRARA-CODELL,19.0,1.0,,,20.0,,340.0,,,,340.0,1227.0,,,,,,
19,2018-09-01,30.0,PR,123,25503,0,NIOBRARA-CODELL,14.0,5.0,,,19.0,,415.0,,,,415.0,1227.0,,,,,,
20,2018-08-01,31.0,PR,123,25503,0,NIOBRARA-CODELL,11.0,3.0,,,14.0,,150.0,,,,150.0,1227.0,,,43.0,,,I
21,2018-07-01,6.0,PR,123,25503,0,NIOBRARA-CODELL,10.0,1.0,,,11.0,,111.0,,,,111.0,1227.0,,,,,,
22,2018-06-01,17.0,PR,123,25503,0,NIOBRARA-CODELL,49.0,4.0,43.0,,10.0,68.1,218.0,,,,218.0,1227.0,,,,,,
23,2018-05-01,31.0,PR,123,25503,0,NIOBRARA-CODELL,16.0,33.0,,,49.0,,1248.0,,,,1248.0,1227.0,,,8.0,,,I
24,2018-04-01,23.0,PR,123,25503,0,NIOBRARA-CODELL,17.0,31.0,32.0,,16.0,68.6,921.0,,,,921.0,1227.0,,,10.0,,,I
