,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
2,2020-02-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
3,2020-01-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
4,2019-12-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
5,2019-11-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
6,2019-10-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
7,2019-09-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
8,2019-08-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
9,2019-07-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
10,2019-06-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
11,2019-05-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,12.0,,,,12.0,,,,,,,,,,,,,
12,2019-04-01,0.0,TA,123,33728,0,NIOBRARA-CODELL,29.0,,17.0,,12.0,43.2,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
21,2018-07-01,7.0,PR,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,18.0,,,M
22,2018-06-01,0.0,SI,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
23,2018-05-01,6.0,PR,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,8.0,,6.0,,2.0,1350.0,,,3.0,,,M
24,2018-04-01,0.0,SI,123,33728,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,123,33728,0,NIOBRARA-CODELL,27.0,2.0,,,29.0,,,,,,,,,,,,,
26,2018-02-01,1.0,PR,123,33728,0,NIOBRARA-CODELL,27.0,,,,27.0,,8.0,,8.0,,,,,,,,,
27,2018-01-01,7.0,PR,123,33728,0,NIOBRARA-CODELL,26.0,2.0,,-1.0,27.0,,13.0,,4.0,,9.0,1380.0,,,3.0,,,M
28,2017-12-01,31.0,PR,123,33728,0,NIOBRARA-CODELL,34.0,25.0,33.0,,26.0,69.0,160.0,,38.0,,122.0,1350.0,,,7.0,,,M
29,2017-11-01,30.0,PR,123,33728,0,NIOBRARA-CODELL,60.0,9.0,35.0,,34.0,69.1,74.0,,,,74.0,1340.0,,,3.0,,,M
30,2017-10-01,31.0,PR,123,33728,0,NIOBRARA-CODELL,44.0,16.0,,,60.0,,93.0,,21.0,,72.0,1370.0,,,6.0,,,M
31,2017-09-01,30.0,PR,123,33728,0,NIOBRARA-CODELL,58.0,26.0,40.0,,44.0,63.2,123.0,,25.0,,98.0,1370.0,,,7.0,,,M
32,2017-08-01,31.0,PR,123,33728,0,NIOBRARA-CODELL,73.0,30.0,45.0,,58.0,60.3,169.0,,32.0,,137.0,1360.0,0.0,0.0,9.0,0.0,0.0,M
33,2017-07-01,31.0,PR,123,33728,0,NIOBRARA-CODELL,42.0,32.0,,-1.0,73.0,,154.0,,27.0,,127.0,1360.0,0.0,0.0,7.0,0.0,0.0,M
34,2017-06-01,30.0,PR,123,33728,0,NIOBRARA-CODELL,81.0,12.0,52.0,1.0,42.0,62.3,95.0,,17.0,,78.0,1380.0,0.0,0.0,4.0,0.0,0.0,M
35,2017-05-01,31.0,PR,123,33728,0,NIOBRARA-CODELL,48.0,34.0,,-1.0,81.0,,183.0,,30.0,,153.0,1370.0,0.0,0.0,12.0,0.0,0.0,M
36,2017-04-01,30.0,PR,123,33728,0,NIOBRARA-CODELL,88.0,43.0,83.0,,48.0,64.8,181.0,,31.0,,150.0,1380.0,0.0,0.0,12.0,0.0,0.0,M
37,2017-03-01,31.0,PR,123,33728,0,NIOBRARA-CODELL,101.0,58.0,70.0,-1.0,88.0,65.9,240.0,,26.0,,214.0,1370.0,0.0,0.0,15.0,0.0,0.0,M
38,2017-02-01,28.0,PR,123,33728,0,NIOBRARA-CODELL,58.0,43.0,,,101.0,,233.0,,37.0,,196.0,1390.0,0.0,0.0,12.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,33728,0,NIOBRARA-CODELL,74.0,55.0,70.0,-1.0,58.0,66.2,265.0,,48.0,,217.0,1390.0,0.0,0.0,11.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,33728,0,NIOBRARA-CODELL,101.0,44.0,71.0,,74.0,68.3,271.0,,49.0,,222.0,1390.0,0.0,0.0,11.0,0.0,0.0,M
