,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8440,0,WEBER,243,40.0,202.0,,81,39.5,38.0,,38.0,,,1152.0,,,137.0,,,C
1,2020-03-01,31.0,PR,103,8440,0,WEBER,199,44.0,,,243,,39.0,,39.0,,,1152.0,,,71.0,,,C
2,2020-02-01,28.0,PR,103,8440,0,WEBER,160,39.0,,,199,,35.0,,35.0,,,1152.0,,,75.0,,,C
3,2020-01-01,31.0,PR,103,8440,0,WEBER,134,26.0,,,160,,39.0,,39.0,,,1152.0,,,154.0,,,C
4,2019-12-01,31.0,PR,103,8440,0,WEBER,112,22.0,,,134,,39.0,,39.0,,,1152.0,,,100.0,,,C
5,2019-11-01,30.0,PR,103,8440,0,WEBER,159,45.0,92.0,,112,38.7,38.0,,38.0,,,1152.0,,,68.0,,,C
6,2019-10-01,31.0,PR,103,8440,0,WEBER,111,48.0,,,159,,39.0,,39.0,,,1152.0,,,17.0,,,C
7,2019-09-01,30.0,PR,103,8440,0,WEBER,63,48.0,,,111,,38.0,,38.0,,,1152.0,,,80.0,,,C
8,2019-08-01,31.0,PR,103,8440,0,WEBER,197,32.0,166.0,,63,38.1,39.0,,39.0,,,1152.0,,,131.0,,,C
9,2019-07-01,31.0,PR,103,8440,0,WEBER,136,61.0,,,197,,39.0,,39.0,,,1152.0,,,152.0,,,C
10,2019-06-01,30.0,PR,103,8440,0,WEBER,95,41.0,,,136,,38.0,,38.0,,,1152.0,,,85.0,,,C
11,2019-05-01,31.0,PR,103,8440,0,WEBER,273,33.0,211.0,,95,40.8,39.0,,39.0,,,1152.0,,,98.0,,,C
12,2019-04-01,30.0,PR,103,8440,0,WEBER,228,45.0,,,273,,38.0,,38.0,,,1152.0,,,149.0,,,C
13,2019-03-01,31.0,PR,103,8440,0,WEBER,190,38.0,,,228,,39.0,,39.0,,,1152.0,,,142.0,,,C
14,2019-02-01,28.0,PR,103,8440,0,WEBER,133,57.0,,,190,,35.0,,35.0,,,1152.0,,,120.0,,,C
15,2019-01-01,31.0,PR,103,8440,0,WEBER,83,50.0,,,133,,39.0,,39.0,,,1152.0,,,110.0,,,C
16,2018-12-01,0.0,SI,103,8440,0,WEBER,83,,,,83,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,103,8440,0,WEBER,83,,,,83,,,,,,,1152.0,,,,,,
18,2018-10-01,31.0,PR,103,8440,0,WEBER,127,69.0,113.0,,83,38.2,39.0,,39.0,,,1152.0,,,21.0,,,C
19,2018-09-01,30.0,PR,103,8440,0,WEBER,81,46.0,,,127,,38.0,,38.0,,,1152.0,,,130.0,,,C
20,2018-08-01,31.0,PR,103,8440,0,WEBER,153,41.0,113.0,,81,38.0,39.0,,39.0,,,1152.0,,,181.0,,,C
21,2018-07-01,31.0,PR,103,8440,0,WEBER,116,37.0,,,153,,39.0,,39.0,,,1152.0,,,108.0,,,C
22,2018-06-01,30.0,PR,103,8440,0,WEBER,226,51.0,161.0,,116,40.3,38.0,,38.0,,,1152.0,,,183.0,,,C
23,2018-05-01,31.0,PR,103,8440,0,WEBER,167,59.0,,,226,,39.0,,39.0,,,1152.0,,,87.0,,,C
24,2018-04-01,30.0,PR,103,8440,0,WEBER,122,45.0,,,167,,38.0,,38.0,,,1152.0,,,163.0,,,C
25,2018-03-01,31.0,PR,103,8440,0,WEBER,52,70.0,,,122,,39.0,,39.0,,,1152.0,,,41.0,,,C
26,2018-02-01,28.0,PR,103,8440,0,WEBER,246,22.0,216.0,,52,40.1,35.0,,35.0,,,1152.0,,,79.0,,,C
27,2018-01-01,31.0,PR,103,8440,0,WEBER,191,55.0,,,246,,39.0,,39.0,,,1152.0,,,181.0,,,C
28,2017-12-01,31.0,PR,103,8440,0,WEBER,129,62.0,,,191,,39.0,,39.0,,,1152.0,,,104.0,,,C
29,2017-11-01,30.0,PR,103,8440,0,WEBER,77,52.0,,,129,,38.0,,38.0,,,1152.0,,,100.0,,,C
30,2017-10-01,31.0,PR,103,8440,0,WEBER,140,102.0,165.0,,77,40.6,39.0,,39.0,,,1152.0,,,73.0,,,C
31,2017-09-01,30.0,PR,103,8440,0,WEBER,137,3.0,,,140,,38.0,,38.0,,,1152.0,,,54.0,,,C
32,2017-08-01,31.0,PR,103,8440,0,WEBER,118,19.0,,,137,,39.0,,39.0,,,1152.0,,,81.0,,,C
33,2017-07-01,31.0,PR,103,8440,0,WEBER,69,49.0,,,118,,39.0,,39.0,,,1152.0,,,112.0,,,C
34,2017-06-01,30.0,PR,103,8440,0,WEBER,69,,,,69,,38.0,,38.0,,,1152.0,,,,,,
35,2017-05-01,23.0,PR,103,8440,0,WEBER,240,49.0,220.0,,69,40.1,29.0,,29.0,,,1152.0,,,84.0,,,C
36,2017-04-01,30.0,PR,103,8440,0,WEBER,175,65.0,,,240,,38.0,,38.0,,,1152.0,,,154.0,,,C
37,2017-03-01,31.0,PR,103,8440,0,WEBER,108,67.0,,,175,,39.0,,39.0,,,1152.0,,,92.0,,,C
38,2017-02-01,28.0,PR,103,8440,0,WEBER,59,49.0,,,108,,35.0,,35.0,,,1152.0,,,108.0,,,C
39,2017-01-01,31.0,PR,103,8440,0,WEBER,206,67.0,214.0,,59,44.1,39.0,,39.0,,,1152.0,,,104.0,,,C
40,2016-12-01,31.0,PR,103,8440,0,WEBER,136,70.0,,,206,,39.0,,39.0,,,1152.0,,,114.0,,,C
41,2016-11-01,28.0,PR,103,8440,0,WEBER,73,63.0,,,136,,35.0,,35.0,,,1152.0,,,116.0,,,C
42,2016-10-01,31.0,PR,103,8440,0,WEBER,211,70.0,208.0,,73,41.3,39.0,,39.0,,,1152.0,,,143.0,,,C
43,2016-09-01,30.0,PR,103,8440,0,WEBER,166,45.0,,,211,,38.0,,38.0,,,1152.0,,,219.0,,,C
44,2016-08-01,7.0,PR,103,8440,0,WEBER,166,,,,166,,9.0,,9.0,,,1152.0,,,10.0,,,C
45,2016-07-01,0.0,SI,103,8440,0,WEBER,166,,,,166,,,,,,,1152.0,,,,,,
46,2016-06-01,0.0,SI,103,8440,0,WEBER,166,,,,166,,,,,,,1152.0,,,,,,
47,2016-05-01,0.0,SI,103,8440,0,WEBER,166,,,,166,,,,,,,1152.0,,,,,,
48,2016-04-01,0.0,SI,103,8440,0,WEBER,166,,,,166,,,,,,,1152.0,,,,,,
49,2016-03-01,0.0,SI,103,8440,0,WEBER,166,,,,166,,,,,,,1152.0,,,,,,
50,2016-02-01,6.0,PR,103,8440,0,WEBER,152,14.0,,,166,,8.0,,8.0,,,1152.0,,,34.0,,,C
51,2016-01-01,13.0,PR,103,8440,0,WEBER,134,18.0,,,152,,16.0,,16.0,,,1152.0,,,143.0,,,C
52,2015-12-01,1.0,PR,103,8440,0,WEBER,342,2.0,210.0,,134,42.7,1.0,,1.0,,,1152.0,,,1.0,,,C
53,2015-11-01,30.0,PR,103,8440,0,WEBER,270,72.0,,,342,,38.0,,38.0,,,1152.0,,,71.0,,,C
54,2015-10-01,29.0,PR,103,8440,0,WEBER,200,70.0,,,270,,36.0,,36.0,,,1152.0,,,69.0,,,C
55,2015-09-01,30.0,PR,103,8440,0,WEBER,128,72.0,,,200,,38.0,,38.0,,,1152.0,,,73.0,,,C
56,2015-08-01,31.0,PR,103,8440,0,WEBER,227,75.0,174.0,,128,39.9,39.0,,39.0,,,1152.0,,,94.0,,,C
57,2015-07-01,31.0,PR,103,8440,0,WEBER,152,75.0,,,227,,39.0,,39.0,,,1152.0,,,104.0,,,C
58,2015-06-01,19.0,PR,103,8440,0,WEBER,359,22.0,229.0,,152,39.2,24.0,,24.0,,,1152.0,,,103.0,,,C
59,2015-05-01,18.0,PR,103,8440,0,WEBER,340,19.0,,,359,,23.0,,23.0,,,1152.0,,,161.0,,,C
60,2015-04-01,30.0,PR,103,8440,0,WEBER,292,48.0,,,340,,38.0,,38.0,,,1152.0,,,153.0,,,C
61,2015-03-01,30.0,PR,103,8440,0,WEBER,239,53.0,,,292,,38.0,,38.0,,,1152.0,,,152.0,,,C
62,2015-02-01,28.0,PR,103,8440,0,WEBER,172,67.0,,,239,,35.0,,35.0,,,1152.0,,,148.0,,,C
63,2015-01-01,15.0,PR,103,8440,0,WEBER,150,22.0,,,172,,19.0,,19.0,,,1152.0,,,125.0,,,C
64,2014-12-01,31.0,PR,103,8440,0,WEBER,254,64.0,168.0,,150,39.2,39.0,,39.0,,,1152.0,,,80.0,,,C
65,2014-11-01,30.0,PR,103,8440,0,WEBER,181,73.0,,,254,,,,,,,,,,16.0,,,P
66,2014-10-01,31.0,PR,103,8440,0,WEBER,104,77.0,,,181,,,,,,,,,,12.0,,,P
67,2014-09-01,30.0,PR,103,8440,0,WEBER,187,84.0,167.0,,104,39.8,,,,,,,,,5.0,,,P
68,2014-08-01,31.0,PR,103,8440,0,WEBER,186,1.0,,,187,,,,,,,,,,9.0,,,P
69,2014-07-01,31.0,PR,103,8440,0,WEBER,101,85.0,,,186,,,,,,,,,,16.0,,,P
70,2014-06-01,30.0,PR,103,8440,0,WEBER,236,51.0,186.0,,101,40.3,,,,,,,,,12.0,,,P
71,2014-05-01,31.0,PR,103,8440,0,WEBER,164,72.0,,,236,,,,,,,,,,8.0,,,P
72,2014-04-01,30.0,PR,103,8440,0,WEBER,223,106.0,165.0,,164,39.6,,,,,,,,,9.0,,,P
73,2014-03-01,31.0,PR,103,8440,0,WEBER,223,,,,223,,,,,,,,,,6.0,,,P
74,2014-02-01,28.0,PR,103,8440,0,WEBER,223,,,,223,,,,,,,,,,8.0,,,P
75,2014-01-01,31.0,PR,103,8440,0,WEBER,223,,,,223,,,,,,,,,,5.0,,,P
76,2013-12-01,31.0,PR,103,8440,0,WEBER,223,,,,223,,,,,,,,,,15.0,,,P
77,2013-11-01,30.0,PR,103,8440,0,WEBER,223,,,,223,,,,,,,,,,9.0,,,P
78,2013-10-01,31.0,PR,103,8440,0,WEBER,164,59.0,,,223,,,,,,,,,,12.0,,,P
