,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,85.0,7.0,,,92.0,,1729.0,,58.0,147.0,1524.0,1011.0,,,135.0,,,C
1,2020-03-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,85.0,,,,85.0,,1525.0,,56.0,138.0,1331.0,1020.0,,,,,,
2,2020-02-01,29.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,85.0,,,,85.0,,1626.0,,57.0,148.0,1421.0,1021.0,,,,,,
3,2020-01-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,85.0,,,,85.0,,1378.0,,55.0,136.0,1187.0,1016.0,,,,,,
4,2019-12-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,85.0,,,,85.0,,1703.0,,59.0,204.0,1440.0,1003.0,,,,,,
5,2019-11-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,85.0,,,,85.0,,1741.0,,58.0,202.0,1481.0,998.0,,,25.0,,,C
6,2019-10-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,85.0,,,,85.0,,1632.0,,62.0,179.0,1391.0,996.0,,,143.0,,,C
7,2019-09-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,85.0,,,,85.0,,1680.0,,61.0,154.0,1465.0,1017.0,,,99.0,,,C
8,2019-08-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,84.0,1.0,,,85.0,,1630.0,,64.0,111.0,1455.0,1044.0,,,94.0,,,C
9,2019-07-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,84.0,,,,84.0,,1504.0,,66.0,97.0,1341.0,1021.0,,,78.0,,,C
10,2019-06-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,84.0,,,,84.0,,1531.0,,63.0,152.0,1316.0,990.0,,,55.0,,,C
11,2019-05-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,83.0,1.0,,,84.0,,1592.0,,69.0,108.0,1415.0,993.0,,,102.0,,,C
12,2019-04-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,83.0,,,,83.0,,1491.0,,64.0,144.0,1283.0,986.0,,,70.0,,,C
13,2019-03-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,82.0,1.0,,,83.0,,1531.0,,65.0,164.0,1302.0,980.0,,,52.0,,,C
14,2019-02-01,28.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,82.0,,,,82.0,,1344.0,,57.0,158.0,1129.0,976.0,,,92.0,,,C
15,2019-01-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,81.0,1.0,,,82.0,,1528.0,,62.0,170.0,1296.0,981.0,,,128.0,,,C
16,2018-12-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,81.0,,,,81.0,,1560.0,,61.0,178.0,1321.0,978.0,,,5.0,,,C
17,2018-11-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,81.0,,,,81.0,,1528.0,,58.0,166.0,1304.0,981.0,,,,,,
18,2018-10-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,81.0,,,,81.0,,1583.0,1.0,59.0,185.0,1338.0,975.0,,,,,,
19,2018-09-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,81.0,,,,81.0,,1053.0,1.0,53.0,101.0,898.0,985.0,,,73.0,,,C
20,2018-08-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,81.0,,,,81.0,,933.0,1.0,55.0,79.0,798.0,972.0,,,70.0,,,C
21,2018-07-01,29.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,80.0,1.0,,,81.0,,1003.0,1.0,57.0,94.0,851.0,968.0,,,123.0,,,C
22,2018-06-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,1208.0,1.0,66.0,115.0,1026.0,980.0,,,105.0,,,C
23,2018-05-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,1510.0,2.0,77.0,203.0,1228.0,999.0,,,38.0,,,C
24,2018-04-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,1585.0,1.0,104.0,566.0,914.0,1031.0,,,196.0,,,C
25,2018-03-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,1636.0,1.0,121.0,276.0,1238.0,1032.0,,,116.0,,,C
26,2018-02-01,28.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,80.0,,,,80.0,,1478.0,1.0,109.0,245.0,1123.0,1027.0,,,72.0,,,C
27,2018-01-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,79.0,1.0,,,80.0,,1640.0,1.0,121.0,264.0,1254.0,1030.0,,,117.0,,,C
28,2017-12-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,79.0,,,,79.0,,1646.0,1.0,122.0,123.0,1400.0,1036.0,,,98.0,,,C
29,2017-11-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,79.0,,,,79.0,,1589.0,1.0,104.0,259.0,1225.0,1033.0,,,68.0,,,C
30,2017-10-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,79.0,,,,79.0,,1585.0,4.0,104.0,160.0,1317.0,990.0,,,125.0,,,C
31,2017-09-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,79.0,,,,79.0,,1725.0,2.0,109.0,121.0,1493.0,982.0,,,108.0,,,C
32,2017-08-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,78.0,1.0,,,79.0,,1674.0,3.0,107.0,95.0,1469.0,984.0,,,85.0,,,C
33,2017-07-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,78.0,,,,78.0,,1769.0,6.0,111.0,84.0,1568.0,989.0,,,178.0,,,C
34,2017-06-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,78.0,,,,78.0,,1637.0,11.0,106.0,116.0,1404.0,979.0,,,157.0,,,C
35,2017-05-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,78.0,,,,78.0,,1864.0,2.0,117.0,135.0,1610.0,978.0,,,63.0,,,C
36,2017-04-01,28.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,78.0,,,,78.0,,1581.0,11.0,100.0,124.0,1346.0,972.0,,,153.0,,,C
37,2017-03-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,78.0,,,,78.0,,1761.0,4.0,112.0,149.0,1496.0,991.0,,,55.0,,,C
38,2017-02-01,28.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,75.0,3.0,,,78.0,,1627.0,3.0,103.0,146.0,1375.0,990.0,,,183.0,,,C
39,2017-01-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,75.0,,,,75.0,,1802.0,3.0,115.0,178.0,1506.0,1002.0,,,227.0,,,C
40,2016-12-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,40.0,35.0,,,75.0,,1735.0,2.0,109.0,170.0,1454.0,991.0,,,102.0,,,C
41,2016-11-01,30.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,40.0,,,,40.0,,1717.0,2.0,106.0,155.0,1454.0,976.0,,,127.0,,,C
42,2016-10-01,31.0,PR,77,9181,0,WILLIAMS FORK - CAMEO,75.0,,,-35.0,40.0,,1822.0,2.0,107.0,178.0,1535.0,991.0,,,150.0,,,C
