,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10012,0,WILLIAMS FORK,26.0,71.0,,,97.0,,2386.0,,90.0,,2296.0,1199.0,,,73.0,,,C
1,2020-03-01,31.0,PR,45,10012,0,WILLIAMS FORK,25.0,2.0,1.0,,26.0,51.8,1703.0,,93.0,,1610.0,1193.0,,,37.0,,,C
2,2020-02-01,29.0,PR,45,10012,0,WILLIAMS FORK,25.0,,,,25.0,,1647.0,,87.0,,1560.0,1179.0,,,,,,
3,2020-01-01,31.0,PR,45,10012,0,WILLIAMS FORK,11.0,14.0,,,25.0,,1716.0,,93.0,,1623.0,1179.0,,,74.0,,,C
4,2019-12-01,31.0,PR,45,10012,0,WILLIAMS FORK,11.0,,,,11.0,,1825.0,,93.0,,1732.0,1179.0,,,2.0,,,C
5,2019-11-01,30.0,PR,45,10012,0,WILLIAMS FORK,55.0,54.0,98.0,,11.0,50.5,1841.0,,90.0,,1751.0,1179.0,,,4.0,,,C
6,2019-10-01,31.0,PR,45,10012,0,WILLIAMS FORK,54.0,1.0,,,55.0,,1778.0,,93.0,,1685.0,1179.0,,,49.0,,,C
7,2019-09-01,30.0,PR,45,10012,0,WILLIAMS FORK,37.0,17.0,,,54.0,,1703.0,,90.0,,1613.0,1182.0,,,12.0,,,C
8,2019-08-01,28.0,PR,45,10012,0,WILLIAMS FORK,135.0,34.0,132.0,,37.0,51.7,1732.0,,84.0,,1648.0,1189.0,,,21.0,,,C
9,2019-07-01,31.0,PR,45,10012,0,WILLIAMS FORK,92.0,44.0,1.0,,135.0,51.1,1770.0,,93.0,,1677.0,1189.0,,,15.0,,,C
10,2019-06-01,30.0,PR,45,10012,0,WILLIAMS FORK,71.0,21.0,,,92.0,,1760.0,,90.0,,1670.0,1189.0,,,23.0,,,C
11,2019-05-01,31.0,PR,45,10012,0,WILLIAMS FORK,70.0,3.0,2.0,,71.0,51.3,1799.0,,93.0,,1706.0,1189.0,,,30.0,,,C
12,2019-04-01,30.0,PR,45,10012,0,WILLIAMS FORK,70.0,,,,70.0,,1775.0,,90.0,,1685.0,1189.0,,,,,,
13,2019-03-01,31.0,PR,45,10012,0,WILLIAMS FORK,30.0,41.0,1.0,,70.0,52.7,1868.0,,93.0,,1775.0,1191.0,,,92.0,,,C
14,2019-02-01,28.0,PR,45,10012,0,WILLIAMS FORK,30.0,1.0,1.0,,30.0,52.5,1594.0,,84.0,,1510.0,1194.0,,,,,,
15,2019-01-01,31.0,PR,45,10012,0,WILLIAMS FORK,30.0,,,,30.0,,1797.0,,93.0,,1704.0,1194.0,,,,,,
16,2018-12-01,31.0,PR,45,10012,0,WILLIAMS FORK,28.0,2.0,,,30.0,,1907.0,,93.0,,1814.0,1194.0,,,97.0,,,C
17,2018-11-01,30.0,PR,45,10012,0,WILLIAMS FORK,28.0,1.0,1.0,,28.0,51.2,1948.0,,90.0,,1858.0,1194.0,,,,,,
18,2018-10-01,31.0,PR,45,10012,0,WILLIAMS FORK,28.0,1.0,1.0,,28.0,48.4,2228.0,,93.0,,2135.0,1194.0,,,,,,
19,2018-09-01,27.0,PR,45,10012,0,WILLIAMS FORK,51.0,44.0,67.0,,28.0,49.6,1519.0,,78.0,,1441.0,1198.0,,,6.0,,,C
