,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,24068,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,24068,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,24068,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,24068,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,24068,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,24068,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,24068,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
14,2019-09-01,0.0,SI,123,24068,0,J SAND,9.0,,,,9.0,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,86.0,,,,86.0,,,,,,,,,,,,,
16,2019-08-01,0.0,SI,123,24068,0,J SAND,12.0,,3.0,,9.0,60.6,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,122.0,,28.0,-8.0,86.0,60.6,,,,,,,,,,,,
18,2019-07-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,122.0,,,,122.0,,,,,,,,,,,,,
20,2019-06-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
21,2019-06-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,122.0,,,,122.0,,,,,,,,,,,,,
22,2019-05-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
23,2019-05-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,122.0,,,,122.0,,,,,,,,,,,,,
24,2019-04-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,122.0,,,,122.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
27,2019-03-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,122.0,,,,122.0,,,,,,,,,,,,,
28,2019-02-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
29,2019-02-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,122.0,,,,122.0,,,,,,,,,,,,,
30,2019-01-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,,,,,,
31,2019-01-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,122.0,,,,122.0,,,,,,,,,,,,,
32,2018-12-01,20.0,PR,123,24068,0,J SAND,8.0,5.0,,-1.0,12.0,,179.0,,3.0,,176.0,1247.0,,,25.0,,,M
33,2018-12-01,20.0,PR,123,24068,0,NIOBRARA-CODELL,75.0,47.0,,,122.0,,1051.0,,16.0,,1035.0,1247.0,,,25.0,,,M
34,2018-11-01,30.0,PR,123,24068,0,J SAND,18.0,13.0,16.0,,15.0,57.5,303.0,,4.0,,299.0,1247.0,,,15.0,,,M
35,2018-11-01,30.0,PR,123,24068,0,NIOBRARA-CODELL,178.0,127.0,156.0,,149.0,57.5,1775.0,,25.0,,1750.0,1247.0,,,15.0,,,M
36,2018-10-01,31.0,PR,123,24068,0,J SAND,18.0,4.0,,-4.0,18.0,,272.0,,4.0,,268.0,1247.0,,,,,,
37,2018-10-01,31.0,PR,123,24068,0,NIOBRARA-CODELL,177.0,39.0,,-38.0,178.0,,1590.0,,26.0,,1564.0,1247.0,,,,,,
38,2018-09-01,30.0,PR,123,24068,0,J SAND,12.0,5.0,,1.0,18.0,,295.0,,4.0,,291.0,1247.0,,,65.0,,,M
39,2018-09-01,30.0,PR,123,24068,0,NIOBRARA-CODELL,123.0,54.0,,,177.0,,1727.0,,25.0,,1702.0,1247.0,,,65.0,,,M
40,2018-08-01,26.0,PR,123,24068,0,J SAND,23.0,6.0,16.0,-1.0,12.0,63.5,368.0,,3.0,,365.0,1191.0,,,,,,
41,2018-08-01,26.0,PR,123,24068,0,NIOBRARA-CODELL,225.0,58.0,160.0,,123.0,63.5,2156.0,,20.0,,2136.0,1191.0,,,,,,
42,2018-07-01,29.0,PR,123,24068,0,J SAND,17.0,7.0,,-1.0,23.0,,336.0,,4.0,,332.0,1191.0,,,35.0,,,M
43,2018-07-01,29.0,PR,123,24068,0,NIOBRARA-CODELL,170.0,68.0,,-13.0,225.0,,1970.0,,24.0,,1946.0,1191.0,,,35.0,,,M
44,2018-06-01,30.0,PR,123,24068,0,J SAND,18.0,5.0,,-6.0,17.0,,281.0,,4.0,,277.0,1190.0,,,35.0,,,M
45,2018-06-01,30.0,PR,123,24068,0,NIOBRARA-CODELL,178.0,47.0,,-55.0,170.0,,1643.0,,25.0,,1618.0,1190.0,,,35.0,,,M
46,2018-05-01,31.0,PR,123,24068,0,J SAND,8.0,10.0,,,18.0,,337.0,,4.0,,333.0,1190.0,,,20.0,,,M
47,2018-05-01,31.0,PR,123,24068,0,NIOBRARA-CODELL,80.0,98.0,,,178.0,,1973.0,,26.0,,1947.0,1190.0,,,20.0,,,M
48,2018-04-01,30.0,PR,123,24068,0,J SAND,18.0,9.0,17.0,-2.0,8.0,61.0,375.0,,4.0,,371.0,1192.0,,,25.0,,,M
49,2018-04-01,30.0,PR,123,24068,0,NIOBRARA-CODELL,182.0,94.0,164.0,-32.0,80.0,61.0,2195.0,,25.0,,2170.0,1192.0,,,25.0,,,M
50,2018-03-01,31.0,PR,123,24068,0,J SAND,21.0,14.0,17.0,,18.0,61.0,508.0,,4.0,,504.0,1195.0,,,120.0,,,M
51,2018-03-01,31.0,PR,123,24068,0,NIOBRARA-CODELL,206.0,141.0,165.0,,182.0,61.0,2972.0,,26.0,,2946.0,1195.0,,,120.0,,,M
52,2018-02-01,28.0,PR,123,24068,0,J SAND,18.0,2.0,,1.0,21.0,,523.0,,4.0,,519.0,1187.0,,,,,,
53,2018-02-01,28.0,PR,123,24068,0,NIOBRARA-CODELL,183.0,23.0,,,206.0,,3065.0,,23.0,,3042.0,1187.0,,,,,,
54,2018-01-01,21.0,PR,123,24068,0,J SAND,16.0,3.0,,-1.0,18.0,,284.0,,3.0,,281.0,1187.0,,,33.0,,,M
55,2018-01-01,21.0,PR,123,24068,0,NIOBRARA-CODELL,155.0,28.0,,,183.0,,1665.0,,17.0,,1648.0,1187.0,,,33.0,,,M
56,2017-12-01,24.0,PR,123,24068,0,J SAND,7.0,8.0,,1.0,16.0,,306.0,,3.0,,303.0,1187.0,,,68.0,,,M
57,2017-12-01,24.0,PR,123,24068,0,NIOBRARA-CODELL,73.0,82.0,,,155.0,,1792.0,,18.0,,1774.0,1187.0,,,68.0,,,M
58,2017-11-01,6.0,PR,123,24068,0,J SAND,7.0,,,,7.0,,37.0,,1.0,,36.0,1187.0,,,,,,
59,2017-11-01,6.0,PR,123,24068,0,NIOBRARA-CODELL,69.0,4.0,,,73.0,,219.0,,5.0,,214.0,1187.0,,,,,,
60,2017-10-01,15.0,PR,123,24068,0,J SAND,4.0,10.0,,-7.0,7.0,,247.0,,2.0,,245.0,1187.0,,,28.0,,,M
61,2017-10-01,15.0,PR,123,24068,0,NIOBRARA-CODELL,41.0,97.0,,-69.0,69.0,,1447.0,,12.0,,1435.0,1187.0,,,28.0,,,M
62,2017-09-01,0.0,SI,123,24068,0,J SAND,11.0,,7.0,,4.0,64.8,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,112.0,,70.0,-1.0,41.0,64.8,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,SI,123,24068,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,112.0,,,,112.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,112.0,,,,112.0,,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,SI,123,24068,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,SI,123,24068,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,112.0,,,,112.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,SI,123,24068,0,J SAND,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,112.0,,,,112.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,24.0,PR,123,24068,0,J SAND,4.0,7.0,,,11.0,,288.0,,3.0,,285.0,1187.0,0.0,0.0,,0.0,0.0,
73,2017-04-01,24.0,PR,123,24068,0,NIOBRARA-CODELL,43.0,68.0,,1.0,112.0,,1686.0,,20.0,,1666.0,1187.0,0.0,0.0,,0.0,0.0,
74,2017-03-01,23.0,PR,123,24068,0,J SAND,18.0,15.0,14.0,-15.0,4.0,40.0,183.0,,3.0,,180.0,1187.0,0.0,0.0,31.0,0.0,0.0,M
75,2017-03-01,23.0,PR,123,24068,0,NIOBRARA-CODELL,176.0,150.0,142.0,-141.0,43.0,40.0,1068.0,,19.0,,1049.0,1187.0,0.0,0.0,31.0,0.0,0.0,M
76,2017-02-01,18.0,PR,123,24068,0,J SAND,18.0,,,,18.0,,26.0,,2.0,,24.0,1211.0,0.0,0.0,14.0,0.0,0.0,M
77,2017-02-01,18.0,PR,123,24068,0,NIOBRARA-CODELL,176.0,,,,176.0,,153.0,,13.0,,140.0,1211.0,0.0,0.0,14.0,0.0,0.0,M
78,2017-01-01,11.0,PR,123,24068,0,J SAND,15.0,3.0,,,18.0,,33.0,,1.0,,32.0,1211.0,0.0,0.0,,0.0,0.0,
79,2017-01-01,11.0,PR,123,24068,0,NIOBRARA-CODELL,150.0,26.0,,,176.0,,193.0,,8.0,,185.0,1211.0,0.0,0.0,,0.0,0.0,
80,2016-12-01,2.0,PR,123,24068,0,J SAND,12.0,2.0,,1.0,15.0,,7.0,,,,7.0,1211.0,0.0,0.0,,0.0,0.0,
81,2016-12-01,2.0,PR,123,24068,0,NIOBRARA-CODELL,126.0,24.0,,,150.0,,40.0,,,,40.0,1211.0,0.0,0.0,,0.0,0.0,
82,2016-11-01,1.0,PR,123,24068,0,J SAND,12.0,,,,12.0,,1.0,,,,1.0,1212.0,0.0,0.0,,0.0,0.0,
83,2016-11-01,1.0,PR,123,24068,0,NIOBRARA-CODELL,126.0,,,,126.0,,7.0,,,,7.0,1212.0,0.0,0.0,,0.0,0.0,
84,2016-09-01,1.0,PR,123,24068,0,J SAND,12.0,,,,12.0,,1.0,,,,1.0,1211.0,0.0,0.0,,0.0,0.0,
85,2016-09-01,1.0,PR,123,24068,0,NIOBRARA-CODELL,126.0,,,,126.0,,8.0,,1.0,,7.0,1211.0,0.0,0.0,,0.0,0.0,
86,2016-08-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-08-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
88,2016-07-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-07-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
90,2016-06-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,,0.0,
91,2016-06-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,,0.0,
92,2016-05-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
93,2016-05-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
94,2016-04-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
95,2016-04-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
96,2016-03-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
97,2016-03-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
98,2016-02-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
99,2016-02-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
100,2016-01-01,0.0,SI,123,24068,0,J SAND,12.0,,,,12.0,,,,,,,,0.0,0.0,,0.0,0.0,
101,2016-01-01,0.0,SI,123,24068,0,NIOBRARA-CODELL,126.0,,,,126.0,,,,,,,,0.0,0.0,,0.0,0.0,
102,2015-12-01,31.0,PR,123,24068,0,J SAND,7.0,6.0,,-1.0,12.0,,387.0,,4.0,,383.0,1236.0,0.0,0.0,25.0,0.0,0.0,M
103,2015-12-01,31.0,PR,123,24068,0,NIOBRARA-CODELL,67.0,59.0,,,126.0,,2263.0,,25.0,,2238.0,1236.0,0.0,0.0,25.0,0.0,0.0,M
104,2015-11-01,30.0,PR,123,24068,0,J SAND,21.0,9.0,17.0,-6.0,7.0,68.4,389.0,,4.0,,385.0,1244.0,0.0,0.0,61.0,0.0,0.0,M
105,2015-11-01,30.0,PR,123,24068,0,NIOBRARA-CODELL,213.0,91.0,169.0,-68.0,67.0,68.4,2279.0,,25.0,,2254.0,1244.0,0.0,0.0,61.0,0.0,0.0,M
106,2015-10-01,31.0,PR,123,24068,0,J SAND,7.0,14.0,,,21.0,,473.0,,4.0,,469.0,1244.0,0.0,0.0,,0.0,0.0,
107,2015-10-01,31.0,PR,123,24068,0,NIOBRARA-CODELL,68.0,145.0,,,213.0,,2770.0,,25.0,,2745.0,1244.0,0.0,0.0,,0.0,0.0,
108,2015-09-01,30.0,PR,123,24068,0,J SAND,9.0,8.0,11.0,1.0,7.0,60.3,462.0,,4.0,,458.0,1244.0,0.0,0.0,,0.0,0.0,
109,2015-09-01,30.0,PR,123,24068,0,NIOBRARA-CODELL,87.0,84.0,103.0,,68.0,60.3,2707.0,,24.0,,2683.0,1244.0,0.0,0.0,,0.0,0.0,
110,2015-08-01,28.0,PR,123,24068,0,J SAND,5.0,4.0,,,9.0,,245.0,,3.0,,242.0,1244.0,0.0,0.0,18.0,0.0,0.0,M
111,2015-08-01,28.0,PR,123,24068,0,NIOBRARA-CODELL,46.0,41.0,,,87.0,,1432.0,,18.0,,1414.0,1244.0,0.0,0.0,18.0,0.0,0.0,M
112,2015-07-01,17.0,PR,123,24068,0,J SAND,5.0,,,,5.0,,16.0,,1.0,,15.0,1244.0,0.0,0.0,,0.0,0.0,
113,2015-07-01,17.0,PR,123,24068,0,NIOBRARA-CODELL,43.0,3.0,,,46.0,,91.0,,8.0,,83.0,1244.0,0.0,0.0,,0.0,0.0,
114,2015-06-01,5.0,PR,123,24068,0,J SAND,4.0,,,1.0,5.0,,15.0,,,,15.0,1244.0,0.0,0.0,,0.0,0.0,
115,2015-06-01,5.0,PR,123,24068,0,NIOBRARA-CODELL,39.0,4.0,,,43.0,,90.0,,3.0,,87.0,1244.0,0.0,0.0,,0.0,0.0,
116,2015-05-01,29.0,PR,123,24068,0,J SAND,14.0,6.0,15.0,-1.0,4.0,60.2,280.0,,4.0,,276.0,1238.0,0.0,0.0,,0.0,0.0,
