,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,1.0,PR,123,15031,0,J SAND,,,,,,,4.0,,1.0,,3.0,1277.0,,,,,,
1,2020-03-01,3.0,PR,123,15031,0,J SAND,,,,,,,8.0,,3.0,,5.0,1271.0,,,,,,
2,2020-02-01,3.0,PR,123,15031,0,J SAND,,,,,,,1.0,,1.0,,,,,,,,,
3,2020-01-01,2.0,PR,123,15031,0,J SAND,,,,,,,5.0,,2.0,,3.0,1273.0,,,,,,
4,2019-12-01,0.0,SI,123,15031,0,J SAND,,,,,,,,,,,,,,,,,,
5,2019-11-01,1.0,PR,123,15031,0,J SAND,,,,,,,4.0,,1.0,,3.0,1272.0,,,,,,
6,2019-10-01,1.0,PR,123,15031,0,J SAND,,,,,,,10.0,,1.0,,9.0,1272.0,,,,,,
7,2019-09-01,1.0,PR,123,15031,0,J SAND,,,,,,,11.0,,1.0,,10.0,1271.0,,,,,,
8,2019-08-01,4.0,PR,123,15031,0,J SAND,,,,,,,12.0,,3.0,,9.0,1271.0,,,,,,
9,2019-07-01,2.0,PR,123,15031,0,J SAND,,,,,,,6.0,,,,6.0,1271.0,,,,,,
10,2019-06-01,2.0,PR,123,15031,0,J SAND,,,,,,,5.0,,,,5.0,1272.0,,,,,,
11,2019-05-01,0.0,SI,123,15031,0,J SAND,,,,,,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,15031,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,15031,0,J SAND,,,,,,,,,,,,,,,,,,
14,2019-02-01,1.0,PR,123,15031,0,J SAND,8.0,5.0,13.0,,,40.0,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
32,2017-08-01,30.0,PR,123,15031,0,J SAND,8.0,,,,8.0,,459.0,,29.0,,430.0,1273.0,0.0,0.0,,0.0,0.0,
33,2017-07-01,30.0,PR,123,15031,0,J SAND,8.0,,,,8.0,,589.0,,29.0,,560.0,1273.0,0.0,0.0,,0.0,0.0,
34,2017-06-01,22.0,PR,123,15031,0,J SAND,8.0,,,,8.0,,510.0,,20.0,,490.0,1273.0,0.0,0.0,,0.0,0.0,
35,2017-05-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
36,2017-04-01,25.0,PR,123,15031,0,J SAND,8.0,,,,8.0,,340.0,,24.0,,316.0,1273.0,0.0,0.0,,0.0,0.0,
37,2017-03-01,27.0,PR,123,15031,0,J SAND,8.0,,,,8.0,,502.0,,26.0,,476.0,1273.0,0.0,0.0,,0.0,0.0,
38,2017-02-01,24.0,PR,123,15031,0,J SAND,8.0,,,,8.0,,1109.0,,23.0,,1086.0,1273.0,0.0,0.0,,0.0,0.0,
39,2017-01-01,2.0,PR,123,15031,0,J SAND,8.0,,,,8.0,,29.0,,2.0,,27.0,1273.0,0.0,0.0,,0.0,0.0,
40,2016-12-01,0.0,SI,123,15031,0,J SAND,8.0,,,,8.0,,,,,,,,0.0,0.0,,0.0,0.0,
41,2016-11-01,2.0,PR,123,15031,0,J SAND,15.0,,,-7.0,8.0,,12.0,,1.0,,11.0,1273.0,0.0,0.0,,0.0,0.0,
42,2016-10-01,0.0,SI,123,15031,0,J SAND,15.0,,,,15.0,,,,,,,,0.0,0.0,,0.0,0.0,
43,2016-09-01,3.0,PR,123,15031,0,J SAND,15.0,,,,15.0,,45.0,,1.0,,44.0,1273.0,0.0,0.0,,0.0,0.0,
44,2016-08-01,27.0,PR,123,15031,0,J SAND,15.0,,,,15.0,,249.0,,26.0,,223.0,1273.0,0.0,0.0,,0.0,0.0,
45,2016-07-01,31.0,PR,123,15031,0,J SAND,15.0,,,,15.0,,305.0,,30.0,,275.0,1273.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,15031,0,J SAND,15.0,,,,15.0,,307.0,,29.0,,278.0,1273.0,0.0,0.0,,,0.0,
47,2016-05-01,31.0,PR,123,15031,0,J SAND,15.0,,,,15.0,,332.0,,30.0,,302.0,1273.0,0.0,0.0,,0.0,0.0,
48,2016-04-01,30.0,PR,123,15031,0,J SAND,15.0,,,,15.0,,328.0,,29.0,,299.0,1273.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,15031,0,J SAND,15.0,,,,15.0,,429.0,,30.0,,399.0,1273.0,0.0,0.0,,0.0,0.0,
50,2016-02-01,11.0,PR,123,15031,0,J SAND,19.0,,,-4.0,15.0,,284.0,,10.0,,274.0,1273.0,0.0,0.0,,0.0,0.0,
51,2016-01-01,26.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,313.0,,25.0,,288.0,1273.0,0.0,0.0,,0.0,0.0,
52,2015-12-01,25.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,286.0,,24.0,,262.0,1138.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,347.0,,29.0,,318.0,1138.0,0.0,0.0,,0.0,0.0,
54,2015-10-01,31.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,358.0,,30.0,,328.0,1138.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,30.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,350.0,,29.0,,321.0,1138.0,0.0,0.0,,0.0,0.0,
56,2015-08-01,31.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,375.0,,30.0,,345.0,1138.0,0.0,0.0,,0.0,0.0,
57,2015-07-01,31.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,399.0,,30.0,,369.0,1138.0,0.0,0.0,,0.0,0.0,
58,2015-06-01,30.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,443.0,,29.0,,414.0,1138.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,503.0,,30.0,,473.0,1138.0,0.0,0.0,,0.0,0.0,
60,2015-04-01,30.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,745.0,,29.0,,716.0,1138.0,0.0,0.0,,0.0,0.0,
61,2015-03-01,3.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,111.0,,3.0,,108.0,1138.0,0.0,0.0,,0.0,0.0,
62,2015-02-01,28.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,496.0,,27.0,,469.0,1138.0,0.0,0.0,,0.0,0.0,
63,2015-01-01,15.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,436.0,,14.0,,422.0,1138.0,0.0,0.0,,0.0,0.0,
64,2014-12-01,23.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,480.0,,22.0,,458.0,1138.0,0.0,0.0,,0.0,0.0,
65,2014-11-01,23.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,557.0,,22.0,,535.0,1138.0,0.0,0.0,,0.0,0.0,
66,2014-10-01,24.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,321.0,,23.0,,298.0,1138.0,0.0,0.0,,0.0,0.0,
67,2014-09-01,29.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,210.0,,27.0,,183.0,1138.0,0.0,0.0,,0.0,0.0,
68,2014-08-01,27.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,637.0,,26.0,,611.0,1138.0,0.0,0.0,,0.0,0.0,
69,2014-07-01,22.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,605.0,,21.0,,584.0,1138.0,0.0,0.0,,0.0,0.0,
70,2014-06-01,21.0,PR,123,15031,0,J SAND,19.0,,,,19.0,,703.0,,19.0,,684.0,1150.0,0.0,0.0,,0.0,0.0,
71,2014-05-01,6.0,PR,123,15031,0,J SAND,47.0,1.0,28.0,-1.0,19.0,40.0,167.0,,5.0,,162.0,1150.0,0.0,0.0,,0.0,0.0,
72,2014-04-01,20.0,PR,123,15031,0,J SAND,44.0,3.0,,,47.0,,542.0,,19.0,,523.0,1150.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,25.0,PR,123,15031,0,J SAND,32.0,11.0,,1.0,44.0,,762.0,,24.0,,738.0,1150.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,,SI,123,15031,0,J SAND,34.0,,,-2.0,32.0,,,,,,,,0.0,0.0,,0.0,0.0,
75,2014-01-01,,SI,123,15031,0,J SAND,34.0,,,,34.0,,,,,,,,,,,,,
76,2013-12-01,31.0,PR,123,15031,0,J SAND,30.0,4.0,,,34.0,,503.0,,,,503.0,1150.0,,,,,,
77,2013-11-01,26.0,PR,123,15031,0,J SAND,26.0,4.0,,,30.0,,482.0,,,,482.0,1150.0,,,,,,
78,2013-10-01,25.0,PR,123,15031,0,J SAND,23.0,3.0,,,26.0,,709.0,,,,709.0,1150.0,,,30.0,,,I
79,2013-09-01,19.0,PR,123,15031,0,J SAND,23.0,,,,23.0,,367.0,,,,367.0,1150.0,,,,,,
80,2013-08-01,31.0,PR,123,15031,0,J SAND,163.0,1.0,112.0,-29.0,23.0,54.3,492.0,,,,492.0,1140.0,,,44.0,,,I
81,2013-07-01,27.0,PR,123,15031,0,J SAND,163.0,,,,163.0,,444.0,,,,444.0,1140.0,,,,,,
82,2013-06-01,30.0,PR,123,15031,0,J SAND,158.0,5.0,,,163.0,,621.0,,,,621.0,1140.0,,,,,,
83,2013-05-01,31.0,PR,123,15031,0,J SAND,154.0,4.0,,,158.0,,561.0,,,,561.0,1140.0,,,,,,
84,2013-04-01,30.0,PR,123,15031,0,J SAND,153.0,1.0,,,154.0,,576.0,,,,576.0,1140.0,,,,,,
85,2013-03-01,31.0,PR,123,15031,0,J SAND,152.0,1.0,,,153.0,,392.0,,,,392.0,1140.0,,,,,,
86,2013-02-01,28.0,PR,123,15031,0,J SAND,152.0,,,,152.0,,510.0,,,,510.0,1140.0,,,,,,
87,2013-01-01,31.0,PR,123,15031,0,J SAND,152.0,,,,152.0,,595.0,,,,595.0,1140.0,,,,,,
88,2012-12-01,31.0,PR,123,15031,0,J SAND,149.0,3.0,,,152.0,,627.0,,,,627.0,1140.0,,,,,,
89,2012-11-01,28.0,PR,123,15031,0,J SAND,147.0,2.0,,,149.0,,623.0,,,,623.0,1140.0,,,,,,
90,2012-10-01,31.0,PR,123,15031,0,J SAND,142.0,5.0,,,147.0,,584.0,,,,584.0,1140.0,,,,,,
91,2012-09-01,30.0,PR,123,15031,0,J SAND,140.0,2.0,,,142.0,,454.0,,,,454.0,1149.0,,,,,,
92,2012-08-01,31.0,PR,123,15031,0,J SAND,139.0,1.0,,,140.0,,542.0,,,,542.0,1149.0,,,,,,
93,2012-07-01,31.0,PR,123,15031,0,J SAND,135.0,4.0,,,139.0,,609.0,,,,609.0,1479.0,,,,,,
94,2012-06-01,30.0,PR,123,15031,0,J SAND,130.0,5.0,,,135.0,,545.0,,,,545.0,1149.0,,,,,,
95,2012-05-01,28.0,PR,123,15031,0,J SAND,122.0,8.0,,,130.0,,570.0,,,,570.0,1149.0,,,,,,
96,2012-04-01,30.0,PR,123,15031,0,J SAND,120.0,2.0,,,122.0,,611.0,,,,611.0,1149.0,,,,,,
97,2012-03-01,31.0,PR,123,15031,0,J SAND,117.0,3.0,,,120.0,,650.0,,,,650.0,1149.0,,,,,,
98,2012-02-01,29.0,PR,123,15031,0,J SAND,114.0,3.0,,,117.0,,587.0,,,,587.0,1149.0,,,,,,
99,2012-01-01,31.0,PR,123,15031,0,J SAND,105.0,9.0,,,114.0,,659.0,,,,659.0,1149.0,,,,,,
100,2011-12-01,31.0,PR,123,15031,0,J SAND,105.0,,,,105.0,,668.0,,,,668.0,1149.0,,,,,,
101,2011-11-01,30.0,PR,123,15031,0,J SAND,103.0,2.0,,,105.0,,674.0,,,,674.0,1149.0,,,,,,
102,2011-10-01,31.0,PR,123,15031,0,J SAND,99.0,5.0,,-1.0,103.0,,719.0,,,,719.0,1149.0,,,,,,
103,2011-09-01,30.0,PR,123,15031,0,J SAND,98.0,1.0,,,99.0,,645.0,,,,645.0,1149.0,,,,,,
104,2011-08-01,31.0,PR,123,15031,0,J SAND,96.0,3.0,,-1.0,98.0,,709.0,,,,709.0,1149.0,,,,,,
105,2011-07-01,31.0,PR,123,15031,0,J SAND,90.0,6.0,,,96.0,,792.0,,,,792.0,1149.0,,,,,,
106,2011-06-01,30.0,PR,123,15031,0,J SAND,85.0,5.0,,,90.0,,578.0,,,,578.0,1163.0,,,,,,
107,2011-05-01,31.0,PR,123,15031,0,J SAND,81.0,4.0,,,85.0,,825.0,,,,825.0,1163.0,,,43.0,,,I
108,2011-04-01,30.0,PR,123,15031,0,J SAND,77.0,5.0,,-1.0,81.0,,751.0,,,,751.0,1163.0,,,,,,
109,2011-03-01,31.0,PR,123,15031,0,J SAND,64.0,13.0,,,77.0,,762.0,,,,762.0,1163.0,,,,,,
110,2011-02-01,28.0,PR,123,15031,0,J SAND,62.0,2.0,,,64.0,,834.0,,,,834.0,1163.0,,,,,,
111,2011-01-01,31.0,PR,123,15031,0,J SAND,62.0,,,,62.0,,939.0,,,,939.0,1163.0,,,32.0,,,I
112,2010-12-01,31.0,PR,123,15031,0,J SAND,62.0,,,,62.0,,741.0,,,,741.0,1163.0,,,,,,
