,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11928,0,WILLIAMS FORK,,,,,,,871.0,,68.0,49.0,754.0,1080.0,,,84.0,,,C
1,2020-03-01,30.0,PR,45,11928,0,WILLIAMS FORK,3.0,,3.0,,,55.0,901.0,,69.0,54.0,778.0,1078.0,,,82.0,,,C
2,2020-02-01,29.0,PR,45,11928,0,WILLIAMS FORK,5.0,24.0,26.0,,3.0,55.1,841.0,,67.0,49.0,725.0,1080.0,,,76.0,,,C
3,2020-01-01,31.0,PR,45,11928,0,WILLIAMS FORK,3.0,2.0,,,5.0,,921.0,,71.0,65.0,785.0,1078.0,,,79.0,,,C
4,2019-12-01,31.0,PR,45,11928,0,WILLIAMS FORK,,3.0,,,3.0,,1060.0,,73.0,101.0,886.0,1064.0,,,80.0,,,C
5,2019-11-01,30.0,PR,45,11928,0,WILLIAMS FORK,12.0,,12.0,,,54.0,1258.0,,78.0,121.0,1059.0,1063.0,,,65.0,,,C
6,2019-10-01,31.0,PR,45,11928,0,WILLIAMS FORK,11.0,39.0,38.0,,12.0,53.8,1038.0,,71.0,97.0,870.0,1060.0,,,71.0,,,C
7,2019-09-01,29.0,PR,45,11928,0,WILLIAMS FORK,11.0,,,,11.0,,917.0,,64.0,60.0,793.0,1076.0,,,78.0,,,C
8,2019-08-01,28.0,PR,45,11928,0,WILLIAMS FORK,9.0,2.0,,,11.0,,892.0,,62.0,47.0,783.0,1109.0,,,59.0,,,C
9,2019-07-01,29.0,PR,45,11928,0,WILLIAMS FORK,9.0,,,,9.0,,899.0,,67.0,42.0,790.0,1079.0,,,51.0,,,C
10,2019-06-01,26.0,PR,45,11928,0,WILLIAMS FORK,22.0,,,-13.0,9.0,,871.0,,62.0,75.0,734.0,1056.0,,,71.0,,,C
11,2019-05-01,28.0,PR,45,11928,0,WILLIAMS FORK,14.0,8.0,,,22.0,,944.0,,67.0,53.0,824.0,1071.0,,,68.0,,,C
12,2019-04-01,30.0,PR,45,11928,0,WILLIAMS FORK,14.0,,,,14.0,,866.0,,67.0,70.0,729.0,1065.0,,,44.0,,,C
13,2019-03-01,30.0,PR,45,11928,0,WILLIAMS FORK,13.0,1.0,,,14.0,,1207.0,,77.0,116.0,1014.0,1059.0,,,73.0,,,C
14,2019-02-01,26.0,PR,45,11928,0,WILLIAMS FORK,7.0,6.0,,,13.0,,977.0,,65.0,98.0,814.0,1060.0,,,78.0,,,C
15,2019-01-01,28.0,PR,45,11928,0,WILLIAMS FORK,5.0,2.0,,,7.0,,927.0,,66.0,75.0,786.0,1073.0,,,84.0,,,C
16,2018-12-01,27.0,PR,45,11928,0,WILLIAMS FORK,8.0,4.0,7.0,,5.0,55.8,953.0,,66.0,87.0,800.0,1067.0,,,73.0,,,C
17,2018-11-01,26.0,PR,45,11928,0,WILLIAMS FORK,9.0,20.0,21.0,,8.0,54.7,891.0,,63.0,66.0,762.0,1067.0,,,83.0,,,C
18,2018-10-01,30.0,PR,45,11928,0,WILLIAMS FORK,9.0,,,,9.0,,886.0,1.0,68.0,84.0,733.0,1049.0,,,77.0,,,C
19,2018-09-01,29.0,PR,45,11928,0,WILLIAMS FORK,9.0,,,,9.0,,895.0,1.0,66.0,75.0,753.0,1058.0,,,90.0,,,C
