,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
11,2019-05-01,4.0,PR,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,25.0,,,,25.0,1280.0,,,,,,
12,2019-04-01,1.0,PR,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,15.0,,,,15.0,1302.0,,,,,,
13,2019-03-01,2.0,PR,123,29690,0,NIOBRARA-CODELL,46.0,,,-1.0,45.0,,16.0,,,,16.0,1313.0,,,,,,
14,2019-02-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,46.0,,,,46.0,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,1.0,46.0,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
21,2018-07-01,2.0,PR,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,57.0,,1.0,,56.0,1316.0,,,,,,
22,2018-06-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,29690,0,NIOBRARA-CODELL,45.0,,,,45.0,,,,,,,,,,,,,
28,2017-12-01,3.0,PR,123,29690,0,NIOBRARA-CODELL,44.0,,,1.0,45.0,,3.0,,,,3.0,1333.0,,,,,,
29,2017-11-01,3.0,PR,123,29690,0,NIOBRARA-CODELL,43.0,,,1.0,44.0,,13.0,,,,13.0,1320.0,,,,,,
30,2017-10-01,2.0,PR,123,29690,0,NIOBRARA-CODELL,42.0,1.0,,,43.0,,17.0,,,,17.0,1324.0,,,,,,
31,2017-09-01,,SI,123,29690,0,NIOBRARA-CODELL,42.0,,,,42.0,,,,,,,,,,,,,
32,2017-08-01,5.0,PR,123,29690,0,NIOBRARA-CODELL,38.0,4.0,,,42.0,,7.0,,,,7.0,1357.0,,,,,,
33,2017-07-01,7.0,PR,123,29690,0,NIOBRARA-CODELL,38.0,1.0,,-1.0,38.0,,11.0,,,,11.0,1318.0,,,,,,
34,2017-06-01,2.0,PR,123,29690,0,NIOBRARA-CODELL,25.0,12.0,,1.0,38.0,,2.0,,,,2.0,1500.0,,,,,,
35,2017-05-01,,SI,123,29690,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
36,2017-04-01,5.0,PR,123,29690,0,NIOBRARA-CODELL,14.0,11.0,,,25.0,,7.0,,,,7.0,1357.0,,,,,,
37,2017-03-01,,SI,123,29690,0,NIOBRARA-CODELL,14.0,,,,14.0,,,,,,,,,,,,,
38,2017-02-01,1.0,PR,123,29690,0,NIOBRARA-CODELL,99.0,,76.0,-9.0,14.0,44.1,8.0,,,,8.0,1267.0,,,,,,
39,2017-01-01,13.0,PR,123,29690,0,NIOBRARA-CODELL,73.0,26.0,,,99.0,,27.0,,,,27.0,1340.0,,,,,,
40,2016-12-01,3.0,PR,123,29690,0,NIOBRARA-CODELL,54.0,19.0,,,73.0,,22.0,,,,22.0,1318.0,,,3.0,,,M
41,2016-11-01,3.0,PR,123,29690,0,NIOBRARA-CODELL,36.0,18.0,,,54.0,,27.0,,,,27.0,1340.0,,,,,,
42,2016-10-01,1.0,PR,123,29690,0,NIOBRARA-CODELL,21.0,14.0,,1.0,36.0,,17.0,,,,17.0,1234.0,,,2.0,,,M
43,2016-09-01,,SI,123,29690,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
44,2016-08-01,,SI,123,29690,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
45,2016-07-01,,SI,123,29690,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
46,2016-06-01,,SI,123,29690,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
47,2016-05-01,2.0,SI,123,29690,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
48,2016-04-01,,SI,123,29690,0,NIOBRARA-CODELL,21.0,,,,21.0,,,,,,,,,,,,,
49,2016-03-01,3.0,PR,123,29690,0,NIOBRARA-CODELL,17.0,4.0,,,21.0,,,,,,,,,,,,,
50,2016-02-01,10.0,PR,123,29690,0,NIOBRARA-CODELL,14.0,3.0,,,17.0,,,,,,,,,,,,,M
51,2016-01-01,12.0,PR,123,29690,0,NIOBRARA-CODELL,11.0,3.0,,,14.0,,,,,,,,,,,,,
52,2015-12-01,15.0,PR,123,29690,0,NIOBRARA-CODELL,31.0,,5.0,-15.0,11.0,42.4,,,,,,,,,,,,
53,2015-11-01,14.0,PR,123,29690,0,NIOBRARA-CODELL,33.0,18.0,20.0,,31.0,42.2,,,,,,,,,,,,
54,2015-10-01,15.0,PR,123,29690,0,NIOBRARA-CODELL,31.0,2.0,,,33.0,,,,,,,,,,,,,
55,2015-09-01,5.0,PR,123,29690,0,NIOBRARA-CODELL,30.0,1.0,,,31.0,,,,,,,,,,,,,
56,2015-08-01,,SI,123,29690,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
57,2015-07-01,1.0,PR,123,29690,0,NIOBRARA-CODELL,27.0,3.0,,,30.0,,5.0,,,,5.0,1271.0,,,,,,
58,2015-06-01,9.0,PR,123,29690,0,NIOBRARA-CODELL,15.0,12.0,,,27.0,,3.0,,,,3.0,1242.0,,,1.0,,,M
59,2015-05-01,,SI,123,29690,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
60,2015-04-01,,SI,123,29690,0,NIOBRARA-CODELL,15.0,,,,15.0,,,,,,,,,,,,,
61,2015-03-01,8.0,PR,123,29690,0,NIOBRARA-CODELL,78.0,29.0,92.0,,15.0,44.5,35.0,,,,35.0,1261.0,,,8.0,,,M
62,2015-02-01,4.0,PR,123,29690,0,NIOBRARA-CODELL,70.0,8.0,,,78.0,,12.0,,,,12.0,1292.0,,,,,,
63,2015-01-01,28.0,PR,123,29690,0,NIOBRARA-CODELL,84.0,85.0,99.0,,70.0,44.3,145.0,,,,145.0,1284.0,,,12.0,,,M
64,2014-12-01,30.0,PR,123,29690,0,NIOBRARA-CODELL,53.0,104.0,73.0,,84.0,46.4,257.0,,,,257.0,1283.0,,,18.0,,,M
65,2014-11-01,30.0,PR,123,29690,0,NIOBRARA-CODELL,52.0,80.0,79.0,,53.0,45.4,118.0,,,,118.0,1284.0,,,7.0,,,M
66,2014-10-01,13.0,PR,123,29690,0,NIOBRARA-CODELL,40.0,85.0,73.0,,52.0,44.7,96.0,,,,96.0,1283.0,,,28.0,,,M
67,2014-09-01,13.0,PR,123,29690,0,NIOBRARA-CODELL,19.0,105.0,84.0,,40.0,44.5,114.0,,,,114.0,1286.0,,,44.0,,,M
68,2014-08-01,13.0,PR,123,29690,0,NIOBRARA-CODELL,64.0,16.0,61.0,,19.0,44.6,9.0,,,,9.0,1294.0,,,9.0,,,M
69,2014-07-01,,SI,123,29690,0,NIOBRARA-CODELL,64.0,,,,64.0,,,,,,,,,,,,,
70,2014-06-01,30.0,PR,123,29690,0,NIOBRARA-CODELL,54.0,10.0,,,64.0,,59.0,,,,59.0,1280.0,,,,,,
71,2014-05-01,31.0,PR,123,29690,0,NIOBRARA-CODELL,96.0,49.0,91.0,,54.0,47.1,283.0,,,,283.0,1283.0,,,1.0,,,M
72,2014-04-01,30.0,PR,123,29690,0,NIOBRARA-CODELL,32.0,64.0,,,96.0,,320.0,,,,320.0,1283.0,,,3.0,,,M
73,2014-03-01,31.0,PR,123,29690,0,NIOBRARA-CODELL,22.0,95.0,85.0,,32.0,48.0,427.0,,,,427.0,1283.0,,,,,,
74,2014-02-01,28.0,PR,123,29690,0,NIOBRARA-CODELL,16.0,102.0,96.0,,22.0,50.6,414.0,,,,414.0,1298.0,,,,,,
75,2014-01-01,31.0,PR,123,29690,0,NIOBRARA-CODELL,17.0,89.0,90.0,,16.0,49.3,418.0,,,,418.0,1297.0,,,18.0,,,M
76,2013-12-01,31.0,PR,123,29690,0,NIOBRARA-CODELL,69.0,124.0,175.0,-1.0,17.0,47.9,501.0,,,,501.0,1296.0,,,,,,
77,2013-11-01,30.0,PR,123,29690,0,NIOBRARA-CODELL,148.0,72.0,101.0,-50.0,69.0,46.2,307.0,,,,307.0,1270.0,,,,,,
78,2013-10-01,30.0,PR,123,29690,0,NIOBRARA-CODELL,158.0,136.0,146.0,,148.0,46.4,430.0,,,,430.0,1298.0,,,,,,
79,2013-09-01,30.0,PR,123,29690,0,NIOBRARA-CODELL,161.0,139.0,142.0,,158.0,45.8,613.0,,,,613.0,1297.0,,,,,,
