,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,8840,0,SUSSEX,1.0,14.0,5.0,-3.0,7.0,42.9,147.0,4.0,,,143.0,1447.0,,,4.0,,,C
1,2020-03-01,31.0,PR,123,8840,0,SUSSEX,4.0,16.0,18.0,-1.0,1.0,44.3,107.0,10.0,,,97.0,1435.0,,,4.0,,,C
2,2020-02-01,29.0,PR,123,8840,0,SUSSEX,1.0,15.0,12.0,,4.0,43.7,109.0,1.0,,,108.0,1478.0,,,4.0,,,C
3,2020-01-01,31.0,PR,123,8840,0,SUSSEX,12.0,16.0,27.0,,1.0,43.8,98.0,6.0,,,92.0,1497.0,,,7.0,,,C
4,2019-12-01,31.0,PR,123,8840,0,SUSSEX,13.0,11.0,10.0,-2.0,12.0,43.9,120.0,,,,120.0,1501.0,,,9.0,,,C
5,2019-11-01,30.0,PR,123,8840,0,SUSSEX,19.0,8.0,14.0,,13.0,46.4,116.0,,,,116.0,1546.0,,,4.0,,,C
6,2019-10-01,31.0,PR,123,8840,0,SUSSEX,7.0,13.0,,-1.0,19.0,,97.0,,,,97.0,1596.0,,,7.0,,,C
7,2019-09-01,30.0,PR,123,8840,0,SUSSEX,6.0,12.0,10.0,-1.0,7.0,43.5,111.0,,,,111.0,1563.0,,,6.0,,,C
8,2019-08-01,31.0,PR,123,8840,0,SUSSEX,13.0,14.0,20.0,-1.0,6.0,42.3,145.0,,,,145.0,1585.0,,,12.0,,,C
9,2019-07-01,31.0,PR,123,8840,0,SUSSEX,5.0,17.0,9.0,,13.0,42.7,127.0,,,,127.0,1586.0,,,5.0,,,C
10,2019-06-01,30.0,PR,123,8840,0,SUSSEX,25.0,16.0,36.0,,5.0,43.5,107.0,,,,107.0,1607.0,,,7.0,,,C
11,2019-05-01,31.0,PR,123,8840,0,SUSSEX,15.0,12.0,1.0,-1.0,25.0,43.2,124.0,,,,124.0,1586.0,,,7.0,,,C
12,2019-04-01,30.0,PR,123,8840,0,SUSSEX,10.0,10.0,5.0,,15.0,42.9,116.0,,,,116.0,1587.0,,,6.0,,,C
13,2019-03-01,31.0,PR,123,8840,0,SUSSEX,9.0,11.0,10.0,,10.0,43.8,94.0,,,,94.0,1570.0,,,7.0,,,C
14,2019-02-01,28.0,PR,123,8840,0,SUSSEX,11.0,12.0,13.0,-1.0,9.0,43.6,76.0,,,,76.0,1643.0,,,7.0,,,C
15,2019-01-01,31.0,PR,123,8840,0,SUSSEX,11.0,9.0,7.0,-2.0,11.0,44.3,106.0,,,,106.0,1595.0,,,9.0,,,C
16,2018-12-01,31.0,PR,123,8840,0,SUSSEX,5.0,8.0,,-2.0,11.0,,172.0,,,,172.0,1554.0,,,9.0,,,C
17,2018-11-01,30.0,PR,123,8840,0,SUSSEX,12.0,6.0,12.0,-1.0,5.0,43.6,135.0,,,,135.0,1568.0,,,12.0,,,C
18,2018-10-01,31.0,PR,123,8840,0,SUSSEX,12.0,10.0,9.0,-1.0,12.0,45.5,156.0,,,,156.0,1560.0,,,19.0,,,C
19,2018-09-01,30.0,PR,123,8840,0,SUSSEX,6.0,7.0,,-1.0,12.0,,176.0,,,,176.0,1509.0,,,6.0,,,C
20,2018-08-01,31.0,PR,123,8840,0,SUSSEX,9.0,6.0,7.0,-2.0,6.0,41.7,107.0,,,,107.0,1646.0,,,4.0,,,C
21,2018-07-01,31.0,PR,123,8840,0,SUSSEX,12.0,10.0,11.0,-2.0,9.0,44.5,124.0,,,,124.0,1656.0,,,5.0,,,C
22,2018-06-01,30.0,PR,123,8840,0,SUSSEX,13.0,9.0,8.0,-2.0,12.0,42.8,104.0,2.0,,,102.0,1691.0,,,4.0,,,C
23,2018-05-01,31.0,PR,123,8840,0,SUSSEX,8.0,9.0,3.0,-1.0,13.0,44.1,103.0,,,,103.0,1634.0,,,10.0,,,C
24,2018-04-01,30.0,PR,123,8840,0,SUSSEX,17.0,12.0,19.0,-2.0,8.0,43.4,102.0,,,,102.0,1629.0,,,11.0,,,C
25,2018-03-01,31.0,PR,123,8840,0,SUSSEX,12.0,14.0,7.0,-2.0,17.0,42.0,119.0,,,,119.0,1707.0,,,15.0,,,C
26,2018-02-01,28.0,PR,123,8840,0,SUSSEX,20.0,12.0,19.0,-1.0,12.0,41.7,123.0,,,,123.0,1693.0,,,12.0,,,C
27,2018-01-01,31.0,PR,123,8840,0,SUSSEX,11.0,12.0,2.0,-1.0,20.0,40.8,148.0,,,,148.0,1607.0,,,11.0,,,C
28,2017-12-01,31.0,PR,123,8840,0,SUSSEX,15.0,15.0,18.0,-1.0,11.0,41.9,142.0,,,,142.0,1621.0,,,11.0,,,C
29,2017-11-01,30.0,PR,123,8840,0,SUSSEX,25.0,10.0,19.0,-1.0,15.0,42.9,159.0,5.0,,,154.0,1474.0,,,9.0,,,C
30,2017-10-01,31.0,PR,123,8840,0,SUSSEX,14.0,12.0,,-1.0,25.0,,165.0,,,,165.0,1717.0,,,11.0,,,C
31,2017-09-01,30.0,PR,123,8840,0,SUSSEX,19.0,14.0,19.0,,14.0,41.1,193.0,,,,193.0,1278.0,,0.0,16.0,,,C
32,2017-08-01,31.0,PR,123,8840,0,SUSSEX,9.0,17.0,5.0,-2.0,19.0,39.8,180.0,,,,180.0,1256.0,0.0,0.0,18.0,0.0,0.0,C
33,2017-07-01,31.0,PR,123,8840,0,SUSSEX,8.0,15.0,14.0,,9.0,41.6,205.0,,,,205.0,1219.0,0.0,0.0,10.0,0.0,0.0,C
34,2017-06-01,30.0,PR,123,8840,0,SUSSEX,9.0,15.0,15.0,-1.0,8.0,45.9,192.0,,,,192.0,1194.0,0.0,0.0,15.0,0.0,0.0,C
35,2017-05-01,31.0,PR,123,8840,0,SUSSEX,12.0,13.0,15.0,-1.0,9.0,41.9,188.0,,,,188.0,1162.0,0.0,0.0,11.0,0.0,0.0,C
36,2017-04-01,30.0,PR,123,8840,0,SUSSEX,15.0,14.0,17.0,,12.0,41.0,196.0,,,,196.0,1466.0,0.0,0.0,10.0,0.0,0.0,C
37,2017-03-01,31.0,PR,123,8840,0,SUSSEX,10.0,15.0,9.0,-1.0,15.0,42.0,202.0,,,,202.0,1479.0,0.0,0.0,15.0,0.0,0.0,C
38,2017-02-01,28.0,PR,123,8840,0,SUSSEX,8.0,13.0,11.0,,10.0,43.4,158.0,,,,158.0,1454.0,0.0,0.0,9.0,0.0,0.0,C
39,2017-01-01,31.0,PR,123,8840,0,SUSSEX,11.0,13.0,16.0,,8.0,41.2,177.0,,,,177.0,1433.0,0.0,0.0,11.0,0.0,0.0,C
40,2016-12-01,31.0,PR,123,8840,0,SUSSEX,14.0,11.0,13.0,-1.0,11.0,41.6,178.0,2.0,,,176.0,1383.0,0.0,0.0,11.0,0.0,0.0,C
41,2016-11-01,30.0,PR,123,8840,0,SUSSEX,7.0,17.0,10.0,,14.0,44.4,185.0,4.0,,,181.0,1453.0,0.0,0.0,11.0,0.0,0.0,C
42,2016-10-01,31.0,PR,123,8840,0,SUSSEX,13.0,12.0,17.0,-1.0,7.0,41.7,192.0,,,,192.0,1442.0,0.0,0.0,8.0,0.0,0.0,C
43,2016-09-01,30.0,PR,123,8840,0,SUSSEX,7.0,11.0,5.0,,13.0,40.1,178.0,5.0,,,173.0,1450.0,0.0,0.0,5.0,0.0,0.0,C
44,2016-08-01,31.0,PR,123,8840,0,SUSSEX,6.0,13.0,12.0,,7.0,41.4,151.0,,,,151.0,1414.0,0.0,0.0,14.0,0.0,0.0,C
45,2016-07-01,31.0,PR,123,8840,0,SUSSEX,8.0,5.0,7.0,,6.0,45.1,165.0,,,,165.0,1412.0,0.0,0.0,,0.0,0.0,
46,2016-06-01,30.0,PR,123,8840,0,SUSSEX,6.0,10.0,8.0,,8.0,39.8,113.0,,,,113.0,1360.0,0.0,0.0,8.0,0.0,0.0,C
47,2016-05-01,31.0,PR,123,8840,0,SUSSEX,9.0,12.0,15.0,,6.0,40.7,194.0,,,,194.0,1460.0,0.0,0.0,8.0,0.0,0.0,C
48,2016-04-01,30.0,PR,123,8840,0,SUSSEX,8.0,14.0,13.0,,9.0,40.2,194.0,,,,194.0,1457.0,0.0,0.0,12.0,0.0,0.0,C
49,2016-03-01,31.0,PR,123,8840,0,SUSSEX,5.0,12.0,9.0,,8.0,40.3,208.0,,,,208.0,1448.0,0.0,0.0,14.0,0.0,0.0,C
50,2016-02-01,29.0,PR,123,8840,0,SUSSEX,9.0,17.0,21.0,,5.0,42.4,152.0,,,,152.0,1433.0,0.0,0.0,10.0,0.0,0.0,C
51,2016-01-01,31.0,PR,123,8840,0,SUSSEX,6.0,13.0,10.0,,9.0,41.2,198.0,,,,198.0,1455.0,0.0,0.0,13.0,0.0,0.0,C
52,2015-12-01,31.0,PR,123,8840,0,SUSSEX,9.0,13.0,16.0,,6.0,41.6,189.0,,,,189.0,1434.0,0.0,0.0,14.0,0.0,0.0,C
53,2015-11-01,30.0,PR,123,8840,0,SUSSEX,7.0,11.0,9.0,,9.0,41.5,179.0,,,,179.0,1623.0,0.0,0.0,15.0,0.0,0.0,C
54,2015-10-01,31.0,PR,123,8840,0,SUSSEX,11.0,13.0,17.0,,7.0,40.9,198.0,,,,198.0,1527.0,0.0,0.0,14.0,0.0,0.0,C
55,2015-09-01,30.0,PR,123,8840,0,SUSSEX,5.0,14.0,8.0,,11.0,40.3,200.0,,,,200.0,1540.0,0.0,0.0,23.0,0.0,0.0,C
56,2015-08-01,31.0,PR,123,8840,0,SUSSEX,14.0,8.0,17.0,,5.0,40.5,203.0,,,,203.0,1520.0,0.0,0.0,26.0,0.0,0.0,C
57,2015-07-01,31.0,PR,123,8840,0,SUSSEX,13.0,9.0,7.0,-1.0,14.0,41.6,165.0,,,,165.0,1516.0,0.0,0.0,28.0,0.0,0.0,C
58,2015-06-01,30.0,PR,123,8840,0,SUSSEX,8.0,12.0,7.0,,13.0,41.7,156.0,,,,156.0,1822.0,0.0,0.0,37.0,0.0,0.0,C
59,2015-05-01,31.0,PR,123,8840,0,SUSSEX,8.0,13.0,13.0,,8.0,42.1,173.0,,,,173.0,1826.0,0.0,0.0,36.0,0.0,0.0,C
60,2015-04-01,30.0,PR,123,8840,0,SUSSEX,11.0,15.0,18.0,,8.0,41.7,163.0,,,,163.0,1840.0,0.0,0.0,32.0,0.0,0.0,C
61,2015-03-01,31.0,PR,123,8840,0,SUSSEX,3.0,11.0,5.0,2.0,11.0,42.2,156.0,,,,156.0,1874.0,0.0,0.0,22.0,0.0,0.0,C
62,2015-02-01,28.0,PR,123,8840,0,SUSSEX,5.0,9.0,11.0,,3.0,44.0,130.0,,,,130.0,1901.0,0.0,0.0,19.0,0.0,0.0,C
63,2015-01-01,31.0,PR,123,8840,0,SUSSEX,10.0,10.0,14.0,-1.0,5.0,44.4,172.0,,,,172.0,1866.0,0.0,0.0,11.0,0.0,0.0,C
64,2014-12-01,31.0,PR,123,8840,0,SUSSEX,10.0,10.0,9.0,-1.0,10.0,42.2,188.0,,,,188.0,1835.0,0.0,0.0,14.0,0.0,0.0,C
65,2014-11-01,30.0,PR,123,8840,0,SUSSEX,3.0,12.0,5.0,,10.0,41.6,176.0,,,,176.0,1742.0,0.0,0.0,26.0,0.0,0.0,C
66,2014-10-01,31.0,PR,123,8840,0,SUSSEX,12.0,16.0,23.0,-2.0,3.0,40.4,187.0,,,,187.0,1698.0,0.0,0.0,22.0,0.0,0.0,C
67,2014-09-01,30.0,PR,123,8840,0,SUSSEX,4.0,9.0,1.0,,12.0,39.4,104.0,,,,104.0,1725.0,0.0,0.0,22.0,0.0,0.0,C
68,2014-08-01,31.0,PR,123,8840,0,SUSSEX,11.0,11.0,17.0,-1.0,4.0,40.4,160.0,,,,160.0,1731.0,0.0,0.0,57.0,0.0,0.0,C
69,2014-07-01,31.0,PR,123,8840,0,SUSSEX,8.0,5.0,2.0,,11.0,43.1,140.0,,,,140.0,1775.0,0.0,0.0,26.0,0.0,0.0,C
70,2014-06-01,30.0,PR,123,8840,0,SUSSEX,8.0,9.0,8.0,-1.0,8.0,40.9,119.0,,,,119.0,1605.0,0.0,0.0,19.0,0.0,0.0,C
71,2014-05-01,31.0,PR,123,8840,0,SUSSEX,11.0,12.0,15.0,,8.0,40.2,184.0,,,,184.0,1600.0,0.0,0.0,39.0,0.0,0.0,C
72,2014-04-01,30.0,PR,123,8840,0,SUSSEX,5.0,12.0,6.0,,11.0,42.1,192.0,,,,192.0,1597.0,0.0,0.0,52.0,0.0,0.0,C
73,2014-03-01,31.0,PR,123,8840,0,SUSSEX,18.0,12.0,25.0,,5.0,41.1,186.0,,,,186.0,1606.0,0.0,0.0,43.0,0.0,0.0,C
74,2014-02-01,28.0,PR,123,8840,0,SUSSEX,13.0,17.0,12.0,,18.0,42.0,228.0,,,,228.0,1593.0,0.0,0.0,58.0,0.0,0.0,C
75,2014-01-01,31.0,PR,123,8840,0,SUSSEX,18.0,17.0,22.0,,13.0,40.1,255.0,,,,255.0,1595.0,0.0,0.0,66.0,0.0,0.0,C
76,2013-12-01,31.0,PR,123,8840,0,SUSSEX,7.0,18.0,7.0,,18.0,46.2,249.0,,,,249.0,1604.0,0.0,0.0,52.0,0.0,0.0,C
77,2013-11-01,30.0,PR,123,8840,0,SUSSEX,18.0,14.0,24.0,-1.0,7.0,42.5,190.0,,,,190.0,1617.0,0.0,0.0,64.0,0.0,0.0,C
78,2013-10-01,31.0,PR,123,8840,0,SUSSEX,11.0,12.0,4.0,-1.0,18.0,42.0,261.0,,,,261.0,1552.0,0.0,0.0,50.0,0.0,0.0,C
79,2013-09-01,30.0,PR,123,8840,0,SUSSEX,11.0,8.0,8.0,,11.0,40.6,232.0,,,,232.0,1561.0,0.0,0.0,28.0,0.0,0.0,C
80,2013-08-01,31.0,PR,123,8840,0,SUSSEX,13.0,14.0,16.0,,11.0,39.3,272.0,,,,272.0,1557.0,0.0,0.0,44.0,0.0,0.0,C
81,2013-07-01,31.0,PR,123,8840,0,SUSSEX,9.0,14.0,10.0,,13.0,38.7,282.0,,,,282.0,1578.0,0.0,0.0,50.0,0.0,0.0,C
82,2013-06-01,30.0,PR,123,8840,0,SUSSEX,11.0,14.0,16.0,,9.0,39.8,273.0,,,,273.0,1578.0,0.0,0.0,48.0,0.0,0.0,C
83,2013-05-01,31.0,PR,123,8840,0,SUSSEX,12.0,15.0,16.0,,11.0,42.0,281.0,,,,281.0,1573.0,0.0,0.0,50.0,0.0,0.0,C
84,2013-04-01,30.0,PR,123,8840,0,SUSSEX,3.0,18.0,9.0,,12.0,43.9,261.0,,,,261.0,1574.0,0.0,0.0,49.0,0.0,0.0,C
85,2013-03-01,31.0,PR,123,8840,0,SUSSEX,12.0,22.0,31.0,,3.0,42.4,286.0,,,,286.0,1572.0,0.0,0.0,54.0,0.0,0.0,C
86,2013-02-01,28.0,PR,123,8840,0,SUSSEX,14.0,11.0,13.0,,12.0,40.9,208.0,,,,208.0,1575.0,0.0,0.0,43.0,0.0,0.0,C
87,2013-01-01,31.0,PR,123,8840,0,SUSSEX,4.0,14.0,4.0,,14.0,42.0,300.0,,,,300.0,1468.0,0.0,0.0,45.0,0.0,0.0,C
88,2012-12-01,31.0,PR,123,8840,0,SUSSEX,19.0,15.0,30.0,,4.0,40.9,313.0,,,,313.0,1467.0,0.0,0.0,67.0,0.0,0.0,C
89,2012-11-01,30.0,PR,123,8840,0,SUSSEX,11.0,18.0,10.0,,19.0,41.5,317.0,,,,317.0,1467.0,0.0,0.0,61.0,0.0,0.0,C
90,2012-10-01,31.0,PR,123,8840,0,SUSSEX,4.0,20.0,13.0,,11.0,40.0,333.0,,,,333.0,1540.0,0.0,0.0,30.0,0.0,0.0,C
91,2012-09-01,30.0,PR,123,8840,0,SUSSEX,10.0,12.0,18.0,,4.0,40.8,318.0,,,,318.0,1538.0,0.0,0.0,37.0,0.0,0.0,C
92,2012-08-01,31.0,PR,123,8840,0,SUSSEX,13.0,14.0,17.0,,10.0,39.0,340.0,,,,340.0,1539.0,0.0,0.0,36.0,0.0,0.0,C
93,2012-07-01,31.0,PR,123,8840,0,SUSSEX,5.0,21.0,13.0,,13.0,39.9,336.0,,,,336.0,1444.0,0.0,0.0,34.0,0.0,0.0,C
94,2012-06-01,30.0,PR,123,8840,0,SUSSEX,10.0,21.0,26.0,,5.0,40.2,348.0,,,,348.0,1447.0,0.0,0.0,32.0,0.0,0.0,C
95,2012-05-01,31.0,PR,123,8840,0,SUSSEX,4.0,15.0,9.0,,10.0,42.0,351.0,,,,351.0,1439.0,0.0,0.0,17.0,0.0,0.0,C
96,2012-04-01,30.0,PR,123,8840,0,SUSSEX,9.0,14.0,19.0,,4.0,41.3,306.0,,,,306.0,1434.0,0.0,0.0,30.0,0.0,0.0,C
97,2012-03-01,31.0,PR,123,8840,0,SUSSEX,14.0,12.0,15.0,-2.0,9.0,40.8,291.0,,,,291.0,1429.0,0.0,0.0,25.0,0.0,0.0,C
98,2012-02-01,29.0,PR,123,8840,0,SUSSEX,19.0,12.0,17.0,,14.0,38.0,328.0,,,,328.0,1439.0,0.0,0.0,16.0,0.0,0.0,C
99,2012-01-01,31.0,PR,123,8840,0,SUSSEX,5.0,14.0,,,19.0,,333.0,,,,333.0,1452.0,0.0,0.0,24.0,0.0,0.0,C
100,2011-12-01,31.0,PR,123,8840,0,SUSSEX,6.0,16.0,17.0,,5.0,40.8,305.0,,,,305.0,1449.0,0.0,0.0,29.0,0.0,0.0,C
101,2011-11-01,30.0,PR,123,8840,0,SUSSEX,12.0,14.0,20.0,,6.0,41.6,296.0,,,,296.0,1447.0,0.0,0.0,26.0,0.0,0.0,C
102,2011-10-01,31.0,PR,123,8840,0,SUSSEX,12.0,14.0,14.0,,12.0,40.8,342.0,,,,342.0,1441.0,0.0,0.0,35.0,0.0,0.0,C
103,2011-09-01,30.0,PR,123,8840,0,SUSSEX,10.0,13.0,11.0,,12.0,40.9,194.0,,,,194.0,1672.0,,,15.0,,,I
104,2011-08-01,31.0,PR,123,8840,0,SUSSEX,14.0,15.0,19.0,,10.0,40.4,154.0,,,,154.0,1678.0,,,18.0,,,I
105,2011-07-01,31.0,PR,123,8840,0,SUSSEX,8.0,18.0,12.0,,14.0,40.7,175.0,,,,175.0,1622.0,,,37.0,,,I
106,2011-06-01,30.0,PR,123,8840,0,SUSSEX,15.0,19.0,24.0,-2.0,8.0,40.8,148.0,,,,148.0,1640.0,,,28.0,,,I
107,2011-05-01,31.0,PR,123,8840,0,SUSSEX,9.0,22.0,16.0,,15.0,40.5,145.0,,,,145.0,1690.0,,,27.0,,,I
108,2011-04-01,30.0,PR,123,8840,0,SUSSEX,13.0,14.0,16.0,-2.0,9.0,40.6,145.0,,,,145.0,1737.0,,,25.0,,,I
109,2011-03-01,31.0,PR,123,8840,0,SUSSEX,7.0,18.0,10.0,-2.0,13.0,41.2,149.0,,,,149.0,1709.0,,,29.0,,,I
110,2011-02-01,28.0,PR,123,8840,0,SUSSEX,5.0,14.0,9.0,-3.0,7.0,44.4,122.0,,,,122.0,1716.0,,,26.0,,,I
111,2011-01-01,31.0,PR,123,8840,0,SUSSEX,7.0,16.0,14.0,-4.0,5.0,44.5,134.0,,,,134.0,1682.0,,,21.0,,,I
112,2010-12-01,31.0,PR,123,8840,0,SUSSEX,6.0,14.0,13.0,,7.0,42.2,143.0,,,,143.0,1679.0,,,26.0,,,I
113,2010-11-01,30.0,PR,123,8840,0,SUSSEX,12.0,13.0,18.0,-1.0,6.0,41.4,138.0,,,,138.0,1683.0,,,20.0,,,I
114,2010-10-01,31.0,PR,123,8840,0,SUSSEX,10.0,11.0,7.0,-2.0,12.0,42.2,144.0,,,,144.0,1729.0,,,15.0,,,I
115,2010-09-01,30.0,PR,123,8840,0,SUSSEX,3.0,13.0,6.0,,10.0,41.3,133.0,,,,133.0,1734.0,,,17.0,,,I
116,2010-08-01,31.0,PR,123,8840,0,SUSSEX,15.0,12.0,24.0,,3.0,40.6,150.0,,,,150.0,1724.0,,,15.0,,,I
117,2010-07-01,31.0,PR,123,8840,0,SUSSEX,18.0,12.0,13.0,-2.0,15.0,40.1,153.0,,,,153.0,1516.0,,,22.0,,,I
118,2010-06-01,30.0,PR,123,8840,0,SUSSEX,11.0,14.0,5.0,-2.0,18.0,41.0,135.0,,,,135.0,1519.0,,,25.0,,,I
119,2010-05-01,31.0,PR,123,8840,0,SUSSEX,11.0,14.0,13.0,-1.0,11.0,41.2,168.0,,,,168.0,1499.0,,,22.0,,,I
120,2010-04-01,30.0,PR,123,8840,0,SUSSEX,11.0,17.0,14.0,-3.0,11.0,40.4,164.0,,,,164.0,1498.0,,,16.0,,,I
121,2010-03-01,31.0,PR,123,8840,0,SUSSEX,6.0,14.0,8.0,-1.0,11.0,41.5,170.0,,,,170.0,1498.0,,,19.0,,,I
122,2010-02-01,28.0,PR,123,8840,0,SUSSEX,9.0,12.0,15.0,,6.0,41.9,146.0,,,,146.0,1503.0,,,20.0,,,I
123,2010-01-01,31.0,PR,123,8840,0,SUSSEX,15.0,13.0,16.0,-3.0,9.0,41.2,145.0,,,,145.0,1465.0,,,29.0,,,I
124,2009-12-01,31.0,PR,123,8840,0,SUSSEX,8.0,18.0,8.0,-3.0,15.0,45.0,152.0,,,,152.0,1468.0,,,23.0,,,I
125,2009-11-01,30.0,PR,123,8840,0,SUSSEX,17.0,16.0,23.0,-2.0,8.0,39.6,153.0,,,,153.0,1460.0,,,27.0,,,I
126,2009-10-01,31.0,PR,123,8840,0,SUSSEX,6.0,27.0,13.0,-3.0,17.0,39.4,145.0,,,,145.0,1634.0,,,24.0,,,I
127,2009-09-01,30.0,PR,123,8840,0,SUSSEX,11.0,19.0,24.0,,6.0,39.4,155.0,,,,155.0,1634.0,,,26.0,,,I
128,2009-08-01,31.0,PR,123,8840,0,SUSSEX,9.0,20.0,18.0,,11.0,40.1,160.0,,,,160.0,1630.0,,,27.0,,,I
129,2009-07-01,31.0,PR,123,8840,0,SUSSEX,14.0,16.0,21.0,,9.0,39.6,148.0,,,,148.0,1644.0,,,37.0,,,I
130,2009-06-01,30.0,PR,123,8840,0,SUSSEX,6.0,16.0,8.0,,14.0,40.1,159.0,,,,159.0,1626.0,,,,,,
131,2009-05-01,31.0,PR,123,8840,0,SUSSEX,13.0,17.0,24.0,,6.0,39.6,169.0,,,,169.0,1627.0,,,29.0,,,I
132,2009-04-01,30.0,PR,123,8840,0,SUSSEX,7.0,19.0,12.0,-2.0,13.0,41.8,174.0,,,,174.0,1066.0,,,33.0,,,I
133,2009-03-01,31.0,PR,123,8840,0,SUSSEX,18.0,17.0,28.0,,7.0,40.4,175.0,,,,175.0,1062.0,,,36.0,,,I
134,2009-02-01,28.0,PR,123,8840,0,SUSSEX,16.0,17.0,15.0,,18.0,41.8,139.0,,,,139.0,999.0,,,36.0,,,I
135,2009-01-01,31.0,PR,123,8840,0,SUSSEX,16.0,19.0,19.0,,16.0,41.8,,,,,,,,,17.0,,,I
136,2008-12-01,31.0,PR,123,8840,0,SUSSEX,8.0,18.0,8.0,-2.0,16.0,39.6,61.0,,,,61.0,846.0,,,39.0,,,I
137,2008-11-01,30.0,PR,123,8840,0,SUSSEX,9.0,24.0,25.0,,8.0,40.9,163.0,,,,163.0,1438.0,,,48.0,,,I
138,2008-10-01,31.0,PR,123,8840,0,SUSSEX,5.0,21.0,17.0,,9.0,40.4,156.0,,,,156.0,1438.0,,,44.0,,,I
139,2008-09-01,30.0,PR,123,8840,0,SUSSEX,5.0,16.0,16.0,,5.0,40.2,126.0,,,,126.0,1421.0,,,35.0,,,I
140,2008-08-01,31.0,PR,123,8840,0,SUSSEX,16.0,16.0,27.0,,5.0,41.5,98.0,,,,98.0,1398.0,,,31.0,,,I
141,2008-07-01,31.0,PR,123,8840,0,SUSSEX,11.0,16.0,11.0,,16.0,40.4,91.0,,,,91.0,1534.0,,,47.0,,,I
142,2008-06-01,30.0,PR,123,8840,0,SUSSEX,6.0,17.0,12.0,,11.0,38.3,97.0,,,,97.0,1561.0,,,22.0,,,I
143,2008-05-01,31.0,PR,123,8840,0,SUSSEX,8.0,18.0,20.0,,6.0,40.2,101.0,,,,101.0,1255.0,,,24.0,,,I
144,2008-04-01,30.0,PR,123,8840,0,SUSSEX,10.0,14.0,16.0,,8.0,35.6,97.0,,,,97.0,1236.0,,,21.0,,,I
145,2008-03-01,31.0,PR,123,8840,0,SUSSEX,6.0,19.0,15.0,,10.0,38.7,119.0,,,,119.0,1263.0,,,30.0,,,I
146,2008-02-01,29.0,PR,123,8840,0,SUSSEX,20.0,14.0,25.0,-3.0,6.0,41.5,86.0,,,,86.0,1270.0,,,19.0,,,I
147,2008-01-01,31.0,PR,123,8840,0,SUSSEX,13.0,11.0,4.0,,20.0,43.2,59.0,,,,59.0,1671.0,,,25.0,,,I
148,2007-12-01,31.0,PR,123,8840,0,SUSSEX,13.0,10.0,10.0,,13.0,43.9,82.0,,,,82.0,1656.0,,,21.0,,,I
149,2007-11-01,30.0,PR,123,8840,0,SUSSEX,15.0,12.0,13.0,-1.0,13.0,42.0,96.0,,,,96.0,1642.0,,,28.0,,,I
150,2007-10-01,31.0,PR,123,8840,0,SUSSEX,9.0,10.0,4.0,,15.0,40.1,104.0,,,,104.0,1676.0,,,17.0,,,I
151,2007-09-01,30.0,PR,123,8840,0,SUSSEX,9.0,13.0,13.0,,9.0,37.9,101.0,,,,101.0,1673.0,,,7.0,,,I
152,2007-08-01,31.0,PR,123,8840,0,SUSSEX,5.0,5.0,1.0,,9.0,43.1,112.0,,,,112.0,1684.0,,,5.0,,,I
153,2007-07-01,31.0,PR,123,8840,0,SUSSEX,6.0,5.0,6.0,,5.0,44.3,98.0,,,,98.0,1406.0,,,13.0,,,I
154,2007-06-01,30.0,PR,123,8840,0,SUSSEX,8.0,8.0,10.0,,6.0,41.9,112.0,,,,112.0,1413.0,,,19.0,,,I
155,2007-05-01,31.0,PR,123,8840,0,SUSSEX,12.0,7.0,11.0,,8.0,40.9,114.0,,,,114.0,1416.0,,,12.0,,,I
156,2007-04-01,30.0,PR,123,8840,0,SUSSEX,12.0,9.0,9.0,,12.0,40.5,114.0,,,,114.0,1458.0,,,7.0,,,I
157,2007-03-01,31.0,PR,123,8840,0,SUSSEX,12.0,12.0,7.0,-5.0,12.0,42.8,113.0,,,,113.0,1466.0,,,11.0,,,I
