,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,272.0,,21.0,,251.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,295.0,,23.0,,272.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,8417,0,NIOBRARA,,,,,,,289.0,,23.0,,266.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,309.0,,22.0,,287.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,310.0,,22.0,,288.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,299.0,,22.0,,277.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,298.0,,21.0,,277.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,369.0,,27.0,,342.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,335.0,,24.0,,311.0,1000.0,,,,,,
9,2019-07-01,0.0,SI,125,8417,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2019-06-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,369.0,,27.0,,342.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,162.0,,12.0,,150.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,108.0,,7.0,,101.0,1000.0,,,33.0,,,P
13,2019-03-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,257.0,,18.0,,239.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,8417,0,NIOBRARA,,,,,,,283.0,,20.0,,263.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,318.0,,23.0,,295.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,332.0,,24.0,,308.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,326.0,,23.0,,303.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,328.0,,19.0,,309.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,328.0,,19.0,,309.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,340.0,,20.0,,320.0,1000.0,,,,,,
21,2018-07-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,343.0,,20.0,,323.0,1000.0,,,,,,
22,2018-06-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,353.0,,20.0,,333.0,999.0,,,,,,
23,2018-05-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,343.0,,20.0,,323.0,999.0,,,,,,
24,2018-04-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,364.0,,21.0,,343.0,998.0,,,,,,
25,2018-03-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,387.0,,22.0,,365.0,998.0,,,,,,
26,2018-02-01,28.0,PR,125,8417,0,NIOBRARA,,,,,,,370.0,,21.0,,349.0,998.0,,,,,,
27,2018-01-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,415.0,,24.0,,391.0,998.0,,,,,,
28,2017-12-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,396.0,,23.0,,373.0,998.0,,,,,,
29,2017-11-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,332.0,,19.0,,313.0,999.0,,,,,,
30,2017-10-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,261.0,,15.0,,246.0,999.0,,,,,,
31,2017-09-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,179.0,,10.0,,169.0,999.0,,,,,,
32,2017-08-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,186.0,,11.0,,175.0,1000.0,,,,,,
33,2017-07-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,186.0,,11.0,,175.0,1000.0,,,,,,
34,2017-06-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,181.0,,11.0,,170.0,1000.0,,,,,,
35,2017-05-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,187.0,,11.0,,176.0,1000.0,,,,,,
36,2017-04-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,181.0,,11.0,,170.0,1000.0,,,,,,
37,2017-03-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,188.0,,12.0,,176.0,1000.0,,,,,,
38,2017-02-01,28.0,PR,125,8417,0,NIOBRARA,,,,,,,184.0,,11.0,,173.0,1000.0,,,,,,
39,2017-01-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,203.0,,13.0,,190.0,1000.0,,,,,,
40,2016-12-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,214.0,,,,214.0,1000.0,,,,,,
41,2016-11-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,210.0,,,,210.0,1000.0,,,,,,
42,2016-10-01,31.0,PR,125,8417,0,NIOBRARA,,,,,,,217.0,,,,217.0,1000.0,,,,,,
43,2016-09-01,30.0,PR,125,8417,0,NIOBRARA,,,,,,,211.0,,,,211.0,1000.0,,,,,,
