,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,53.8,1222.0,,7.0,,1215.0,1066.0,,,57.0,,,C
1,2020-03-01,31.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,54.2,1294.0,,8.0,,1286.0,1075.0,,,69.0,,,C
2,2020-02-01,29.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,54.3,1137.0,,7.0,,1130.0,1075.0,,,55.0,,,C
3,2020-01-01,31.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,54.3,1187.0,,7.0,,1180.0,1075.0,,,59.0,,,C
4,2019-12-01,31.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,2.0,2.0,1.0,,3.0,53.3,1385.0,,8.0,,1377.0,1075.0,,,67.0,,,C
5,2019-11-01,30.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,8.0,2.0,8.0,,2.0,53.3,1254.0,,6.0,,1248.0,1075.0,,,60.0,,,C
6,2019-10-01,31.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,7.0,2.0,1.0,,8.0,52.8,1303.0,,7.0,,1296.0,1075.0,,,67.0,,,C
7,2019-09-01,30.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,6.0,2.0,1.0,,7.0,51.9,1217.0,,7.0,,1210.0,1075.0,,,59.0,,,C
8,2019-08-01,31.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,6.0,1.0,1.0,,6.0,52.1,1312.0,,8.0,,1304.0,1070.0,,,61.0,,,C
9,2019-07-01,31.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,6.0,2.0,2.0,,6.0,53.2,1205.0,,7.0,,1198.0,1071.0,,,56.0,,,C
10,2019-06-01,30.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,5.0,2.0,1.0,,6.0,53.1,1187.0,,7.0,,1180.0,1071.0,,,60.0,,,C
11,2019-05-01,31.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,4.0,2.0,1.0,,5.0,52.7,1455.0,,9.0,,1446.0,1063.0,,,83.0,,,C
12,2019-04-01,30.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,3.0,2.0,1.0,,4.0,52.8,1174.0,,8.0,,1166.0,1063.0,,,65.0,,,C
13,2019-03-01,31.0,PR,45,8047,0,WILLIAMS FORK - CAMEO,2.0,3.0,2.0,,3.0,53.1,1468.0,,11.0,,1457.0,1061.0,,,66.0,,,C
