,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,398.0,,,,398.0,1000.0,,,15.0,,,P
1,2020-03-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,222.0,,,,222.0,1000.0,,,13.0,,,P
2,2020-02-01,29.0,PR,125,10526,0,NIOBRARA,,,,,,,243.0,,,,243.0,1000.0,,,13.0,,,P
3,2020-01-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,239.0,,,,239.0,1000.0,,,13.0,,,P
4,2019-12-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,194.0,,,,194.0,1000.0,,,14.0,,,P
5,2019-11-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,139.0,,,,139.0,1000.0,,,22.0,,,P
6,2019-10-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,208.0,,,,208.0,1000.0,,,18.0,,,P
7,2019-09-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,210.0,,,,210.0,1000.0,,,12.0,,,P
8,2019-08-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,243.0,,,,243.0,1000.0,,,14.0,,,P
9,2019-07-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,215.0,,,,215.0,1000.0,,,14.0,,,P
10,2019-06-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,226.0,,,,226.0,1000.0,,,13.0,,,P
11,2019-05-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,249.0,,,,249.0,1000.0,,,15.0,,,P
12,2019-04-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,263.0,,,,263.0,1000.0,,,16.0,,,P
13,2019-03-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,422.0,,,,422.0,1000.0,,,18.0,,,P
14,2019-02-01,28.0,PR,125,10526,0,NIOBRARA,,,,,,,280.0,,,,280.0,1000.0,,,22.0,,,P
15,2019-01-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,318.0,,,,318.0,1000.0,,,19.0,,,P
16,2018-12-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,241.0,,,,241.0,1000.0,,,17.0,,,P
17,2018-11-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,165.0,,,,165.0,1000.0,,,23.0,,,P
18,2018-10-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,191.0,,,,191.0,1000.0,,,16.0,,,P
19,2018-09-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,77.0,,,,77.0,1000.0,,,22.0,,,P
20,2018-08-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,271.0,,,,271.0,1000.0,,,22.0,,,P
21,2018-07-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,161.0,,,,161.0,1000.0,,,17.0,,,P
22,2018-06-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,200.0,,,,200.0,1000.0,,,20.0,,,P
23,2018-05-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,190.0,,,,190.0,1000.0,,,19.0,,,P
24,2018-04-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,188.0,,,,188.0,1000.0,,,19.0,,,P
25,2018-03-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,58.0,,,,58.0,1000.0,,,20.0,,,P
26,2018-02-01,28.0,PR,125,10526,0,NIOBRARA,,,,,,,99.0,,,,99.0,1000.0,,,18.0,,,P
27,2018-01-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,180.0,,,,180.0,1000.0,,,15.0,,,P
28,2017-12-01,30.0,PR,125,10526,0,NIOBRARA,,,,,,,184.0,,,,184.0,1000.0,,,13.0,,,P
