,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,6.0,8.0,8.0,,6.0,54.9,2182.0,,110.0,127.0,1945.0,1038.0,,,24.0,,,C
1,2020-03-01,31.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,2314.0,,115.0,142.0,2057.0,1031.0,,,17.0,,,C
2,2020-02-01,29.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,8.0,1.0,3.0,,6.0,55.1,2179.0,,111.0,131.0,1937.0,1018.0,,,27.0,,,C
3,2020-01-01,31.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,6.0,12.0,10.0,,8.0,53.7,2302.0,,114.0,166.0,2022.0,1015.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,7.0,,1.0,,6.0,53.0,2308.0,,110.0,226.0,1972.0,1003.0,,,26.0,,,C
5,2019-11-01,30.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,8.0,9.0,10.0,,7.0,54.0,2259.0,,109.0,220.0,1930.0,1001.0,,,18.0,,,C
6,2019-10-01,31.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,6.0,3.0,1.0,,8.0,53.8,2358.0,,108.0,227.0,2023.0,999.0,,,30.0,,,C
7,2019-09-01,30.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,6.0,7.0,7.0,,6.0,53.7,2273.0,,104.0,152.0,2017.0,1014.0,,,29.0,,,C
8,2019-08-01,31.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,8.0,6.0,8.0,,6.0,53.3,2352.0,,107.0,128.0,2117.0,1045.0,,,22.0,,,C
9,2019-07-01,31.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,9.0,6.0,7.0,,8.0,53.6,2369.0,,115.0,114.0,2140.0,1019.0,,,33.0,,,C
10,2019-06-01,30.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,10.0,6.0,7.0,,9.0,54.4,2289.0,,112.0,203.0,1974.0,998.0,,,29.0,,,C
11,2019-05-01,31.0,PR,45,17694,0,WILLIAMS FORK - CAMEO,10.0,9.0,9.0,,10.0,55.5,2417.0,,117.0,138.0,2162.0,1013.0,,,30.0,,,C
