,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,8587,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2017-01-01,0.0,PA,123,8587,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-12-01,0.0,PA,123,8587,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-12-01,0.0,PA,123,8587,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-11-01,0.0,SI,123,8587,0,J SAND,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-11-01,0.0,SI,123,8587,0,NIOBRARA,6.0,,,-6.0,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2016-10-01,5.0,PR,123,8587,0,J SAND,4.0,1.0,3.0,-1.0,1.0,49.2,72.0,,1.0,,71.0,1211.0,0.0,0.0,,0.0,0.0,
7,2016-10-01,5.0,PR,123,8587,0,NIOBRARA,16.0,4.0,14.0,,6.0,49.2,176.0,,3.0,,173.0,1211.0,0.0,0.0,,0.0,0.0,
8,2016-09-01,3.0,PR,123,8587,0,J SAND,4.0,,,,4.0,,5.0,,1.0,,4.0,1211.0,0.0,0.0,45.0,0.0,0.0,M
9,2016-09-01,3.0,PR,123,8587,0,NIOBRARA,16.0,,,,16.0,,11.0,,1.0,,10.0,1211.0,0.0,0.0,45.0,0.0,0.0,M
10,2016-08-01,31.0,PR,123,8587,0,J SAND,5.0,1.0,2.0,,4.0,53.1,156.0,,9.0,,147.0,1211.0,0.0,0.0,,0.0,0.0,
11,2016-08-01,31.0,PR,123,8587,0,NIOBRARA,20.0,4.0,8.0,,16.0,53.1,379.0,,21.0,,358.0,1211.0,0.0,0.0,,0.0,0.0,
12,2016-07-01,30.0,PR,123,8587,0,J SAND,3.0,3.0,,-1.0,5.0,,129.0,,8.0,,121.0,1219.0,0.0,0.0,13.0,0.0,0.0,M
13,2016-07-01,30.0,PR,123,8587,0,NIOBRARA,13.0,11.0,,-4.0,20.0,,314.0,,20.0,,294.0,1219.0,0.0,0.0,13.0,0.0,0.0,M
14,2016-06-01,23.0,PR,123,8587,0,J SAND,3.0,3.0,2.0,-1.0,3.0,51.7,144.0,,6.0,,138.0,1219.0,0.0,0.0,20.0,,0.0,M
15,2016-06-01,23.0,PR,123,8587,0,NIOBRARA,13.0,11.0,9.0,-2.0,13.0,51.7,349.0,,16.0,,333.0,1219.0,0.0,0.0,20.0,,0.0,M
16,2016-05-01,29.0,PR,123,8587,0,J SAND,4.0,2.0,3.0,,3.0,53.9,158.0,,8.0,,150.0,1219.0,0.0,0.0,,0.0,0.0,
17,2016-05-01,29.0,PR,123,8587,0,NIOBRARA,16.0,10.0,10.0,-3.0,13.0,53.9,385.0,,18.0,,367.0,1219.0,0.0,0.0,,0.0,0.0,
18,2016-04-01,27.0,PR,123,8587,0,J SAND,6.0,4.0,5.0,-1.0,4.0,54.4,152.0,,7.0,,145.0,1219.0,0.0,0.0,,0.0,0.0,
19,2016-04-01,27.0,PR,123,8587,0,NIOBRARA,23.0,15.0,20.0,-2.0,16.0,54.4,369.0,,17.0,,352.0,1219.0,0.0,0.0,,0.0,0.0,
20,2016-03-01,24.0,PR,123,8587,0,J SAND,6.0,4.0,4.0,,6.0,52.2,188.0,,7.0,,181.0,1219.0,0.0,0.0,,0.0,0.0,
21,2016-03-01,24.0,PR,123,8587,0,NIOBRARA,23.0,17.0,18.0,1.0,23.0,52.2,459.0,,16.0,,443.0,1219.0,0.0,0.0,,0.0,0.0,
22,2016-02-01,23.0,PR,123,8587,0,J SAND,5.0,4.0,3.0,,6.0,53.3,232.0,,6.0,,226.0,1219.0,0.0,0.0,,0.0,0.0,
23,2016-02-01,23.0,PR,123,8587,0,NIOBRARA,19.0,17.0,13.0,,23.0,53.3,565.0,,16.0,,549.0,1219.0,0.0,0.0,,0.0,0.0,
24,2016-01-01,29.0,PR,123,8587,0,J SAND,6.0,5.0,6.0,,5.0,54.0,165.0,,8.0,,157.0,1259.0,0.0,0.0,,0.0,0.0,
25,2016-01-01,29.0,PR,123,8587,0,NIOBRARA,24.0,18.0,24.0,1.0,19.0,54.0,402.0,,20.0,,382.0,1259.0,0.0,0.0,,0.0,0.0,
26,2015-12-01,25.0,PR,123,8587,0,J SAND,4.0,3.0,,-1.0,6.0,,154.0,,7.0,,147.0,1259.0,0.0,0.0,20.0,0.0,0.0,M
27,2015-12-01,25.0,PR,123,8587,0,NIOBRARA,15.0,14.0,,-5.0,24.0,,373.0,,17.0,,356.0,1259.0,0.0,0.0,20.0,0.0,0.0,M
28,2015-11-01,18.0,PR,123,8587,0,J SAND,5.0,3.0,4.0,,4.0,55.1,119.0,,5.0,,114.0,1259.0,0.0,0.0,15.0,0.0,0.0,M
29,2015-11-01,18.0,PR,123,8587,0,NIOBRARA,22.0,12.0,16.0,-3.0,15.0,55.1,290.0,,12.0,,278.0,1259.0,0.0,0.0,15.0,0.0,0.0,M
30,2015-10-01,28.0,PR,123,8587,0,NIOBRARA,27.0,19.0,20.0,-4.0,22.0,53.4,454.0,,19.0,,435.0,1259.0,0.0,0.0,23.0,0.0,0.0,M
31,2015-10-01,28.0,PR,123,8587,0,J SAND,7.0,5.0,5.0,-2.0,5.0,53.4,186.0,,8.0,,178.0,1259.0,0.0,0.0,23.0,0.0,0.0,M
32,2015-09-01,30.0,PR,123,8587,0,J SAND,2.0,11.0,6.0,,7.0,52.0,230.0,,8.0,,222.0,1259.0,0.0,0.0,,0.0,0.0,
33,2015-09-01,30.0,PR,123,8587,0,NIOBRARA,9.0,42.0,24.0,,27.0,52.0,558.0,,21.0,,537.0,1259.0,0.0,0.0,,0.0,0.0,
34,2015-08-01,22.0,PR,123,8587,0,J SAND,1.0,2.0,1.0,,2.0,52.3,127.0,,5.0,,122.0,1259.0,0.0,0.0,,0.0,0.0,
35,2015-08-01,22.0,PR,123,8587,0,NIOBRARA,3.0,8.0,2.0,,9.0,52.3,310.0,,13.0,,297.0,1259.0,0.0,0.0,,0.0,0.0,
36,2015-07-01,7.0,PR,123,8587,0,J SAND,,1.0,,,1.0,,45.0,,2.0,,43.0,1235.0,0.0,0.0,,0.0,0.0,
37,2015-07-01,7.0,PR,123,8587,0,NIOBRARA,,3.0,,,3.0,,111.0,,5.0,,106.0,1235.0,0.0,0.0,,0.0,0.0,
38,2015-06-01,0.0,SI,123,8587,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
39,2015-06-01,0.0,SI,123,8587,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2015-05-01,,SI,123,8587,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
41,2015-05-01,,SI,123,8587,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
42,2015-04-01,,SI,123,8587,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2015-04-01,,SI,123,8587,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2015-03-01,,SI,123,8587,0,J SAND,10.0,,10.0,,,54.5,,,,,,,0.0,0.0,,0.0,0.0,
45,2015-03-01,,SI,123,8587,0,NIOBRARA,41.0,,41.0,,,54.5,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-02-01,5.0,PR,123,8587,0,J SAND,7.0,3.0,,,10.0,,80.0,,1.0,,79.0,1235.0,0.0,0.0,,0.0,0.0,
47,2015-02-01,5.0,PR,123,8587,0,NIOBRARA,30.0,11.0,,,41.0,,194.0,,3.0,,191.0,1235.0,0.0,0.0,,0.0,0.0,
48,2015-01-01,20.0,PR,123,8587,0,NIOBRARA,73.0,13.0,56.0,,30.0,50.0,337.0,,13.0,,324.0,1177.0,0.0,0.0,,0.0,0.0,
49,2015-01-01,20.0,PR,123,8587,0,J SAND,17.0,3.0,13.0,,7.0,50.0,139.0,,6.0,,133.0,1177.0,0.0,0.0,,0.0,0.0,
50,2014-12-01,,SI,123,8587,0,J SAND,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-12-01,,SI,123,8587,0,NIOBRARA,75.0,,,-2.0,73.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-11-01,,SI,123,8587,0,J SAND,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-11-01,,SI,123,8587,0,NIOBRARA,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2014-10-01,,SI,123,8587,0,J SAND,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
55,2014-10-01,,SI,123,8587,0,NIOBRARA,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
56,2014-09-01,,SI,123,8587,0,J SAND,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
57,2014-09-01,,SI,123,8587,0,NIOBRARA,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
58,2014-08-01,,SI,123,8587,0,J SAND,17.0,,,,17.0,,,,,,,,0.0,0.0,,0.0,0.0,
59,2014-08-01,,SI,123,8587,0,NIOBRARA,75.0,,,,75.0,,,,,,,,0.0,0.0,,0.0,0.0,
60,2014-07-01,22.0,PR,123,8587,0,J SAND,10.0,7.0,,,17.0,,277.0,,6.0,,271.0,1211.0,0.0,0.0,,0.0,0.0,
61,2014-07-01,22.0,PR,123,8587,0,NIOBRARA,45.0,30.0,,,75.0,,692.0,,15.0,,677.0,1211.0,0.0,0.0,,0.0,0.0,
62,2014-06-01,30.0,PR,123,8587,0,NIOBRARA,36.0,43.0,29.0,-5.0,45.0,51.9,1166.0,,21.0,,1145.0,1211.0,0.0,0.0,,0.0,0.0,
63,2014-06-01,30.0,PR,123,8587,0,J SAND,4.0,10.0,3.0,-1.0,10.0,51.9,467.0,,8.0,,459.0,1211.0,0.0,0.0,,0.0,0.0,
64,2014-05-01,31.0,PR,123,8587,0,NIOBRARA,64.0,65.0,88.0,-5.0,36.0,53.8,1501.0,,24.0,,1477.0,1211.0,0.0,0.0,,0.0,0.0,
65,2014-05-01,31.0,PR,123,8587,0,J SAND,6.0,6.0,9.0,1.0,4.0,53.8,357.0,,6.0,,351.0,1211.0,0.0,0.0,138.0,0.0,0.0,M
66,2014-04-01,30.0,PR,123,8587,0,J SAND,3.0,6.0,2.0,-1.0,6.0,54.2,359.0,,5.0,,354.0,1211.0,0.0,0.0,,0.0,0.0,
67,2014-04-01,30.0,PR,123,8587,0,NIOBRARA,27.0,62.0,20.0,-5.0,64.0,54.2,1507.0,,20.0,,1487.0,1211.0,0.0,0.0,,0.0,0.0,
68,2014-03-01,10.0,PR,123,8587,0,J SAND,1.0,2.0,,,3.0,,89.0,,1.0,,88.0,1211.0,0.0,0.0,,0.0,0.0,
69,2014-03-01,10.0,PR,123,8587,0,NIOBRARA,11.0,16.0,,,27.0,,373.0,,6.0,,367.0,1211.0,0.0,0.0,,0.0,0.0,
70,2014-02-01,,SI,123,8587,0,J SAND,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
71,2014-02-01,2.0,PR,123,8587,0,NIOBRARA,11.0,,,,11.0,,2.0,,,,2.0,1211.0,0.0,0.0,,0.0,0.0,
