,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,40704,0,CODELL,41.0,389.0,388.0,,42.0,54.6,5648.0,,,,5648.0,1311.0,,,133.0,,,M
1,2020-03-01,29.0,PR,123,40704,0,CODELL,36.0,292.0,287.0,,41.0,56.6,4715.0,,,,4715.0,1311.0,,,53.0,,,M
2,2020-02-01,29.0,PR,123,40704,0,CODELL,41.0,521.0,526.0,,36.0,55.8,6760.0,,,,6760.0,1311.0,,,192.0,,,M
3,2020-01-01,31.0,PR,123,40704,0,CODELL,54.0,572.0,585.0,,41.0,55.8,7740.0,,,,7740.0,1326.0,,,251.0,,,M
4,2019-12-01,31.0,PR,123,40704,0,CODELL,43.0,672.0,660.0,-1.0,54.0,52.8,7784.0,,,,7784.0,1344.0,,,241.0,,,M
5,2019-11-01,30.0,PR,123,40704,0,CODELL,67.0,582.0,606.0,,43.0,55.2,7572.0,,,,7572.0,1309.0,,,207.0,,,M
6,2019-10-01,31.0,PR,123,40704,0,CODELL,71.0,679.0,684.0,1.0,67.0,54.4,8806.0,,,,8806.0,1321.0,,,296.0,,,M
7,2019-09-01,30.0,PR,123,40704,0,CODELL,57.0,801.0,786.0,-1.0,71.0,52.2,9013.0,,,,9013.0,1321.0,,,333.0,,,M
8,2019-08-01,31.0,PR,123,40704,0,CODELL,56.0,637.0,636.0,,57.0,51.8,7380.0,,,,7380.0,1330.0,,,225.0,,,M
9,2019-07-01,31.0,PR,123,40704,0,CODELL,51.0,796.0,791.0,,56.0,54.4,7508.0,,,,7508.0,1274.0,,,172.0,,,M
10,2019-06-01,30.0,PR,123,40704,0,CODELL,65.0,792.0,805.0,-1.0,51.0,54.1,7990.0,,,,7990.0,1295.0,,,214.0,,,M
11,2019-05-01,31.0,PR,123,40704,0,CODELL,80.0,1092.0,1108.0,1.0,65.0,53.8,9390.0,,,,9390.0,1295.0,,,199.0,,,M
12,2019-04-01,30.0,PR,123,40704,0,CODELL,31.0,1286.0,1237.0,,80.0,53.4,9290.0,,,,9290.0,1261.0,,,,,,
13,2019-03-01,15.0,PR,123,40704,0,CODELL,,378.0,347.0,,31.0,53.5,4541.0,,,,4541.0,1261.0,,,12.0,,,M
14,2019-02-01,0.0,SI,123,40704,0,CODELL,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,40704,0,CODELL,,,,,,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,40704,0,CODELL,,,,,,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,40704,0,CODELL,,,,,,,,,,,,1242.0,,,,,,
18,2018-10-01,0.0,SI,123,40704,0,CODELL,,,,,,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,40704,0,CODELL,36.0,,36.0,,,53.6,,,,,,,,,,,,
20,2018-08-01,8.0,PR,123,40704,0,CODELL,19.0,189.0,172.0,,36.0,51.6,2918.0,,,,2918.0,1303.0,,,26.0,,,M
21,2018-07-01,5.0,PR,123,40704,0,CODELL,28.0,106.0,115.0,,19.0,51.6,967.0,,,,967.0,1303.0,,,83.0,,,M
22,2018-06-01,30.0,PR,123,40704,0,CODELL,45.0,634.0,650.0,-1.0,28.0,52.9,6828.0,,,,6828.0,1309.0,,,172.0,,,M
23,2018-05-01,31.0,PR,123,40704,0,CODELL,20.0,697.0,672.0,,45.0,52.9,7214.0,,,,7214.0,1317.0,,,170.0,,,M
24,2018-04-01,30.0,PR,123,40704,0,CODELL,24.0,689.0,693.0,,20.0,53.9,7170.0,,,,7170.0,1300.0,,,217.0,,,M
25,2018-03-01,31.0,PR,123,40704,0,CODELL,40.0,736.0,752.0,,24.0,53.9,7319.0,,,,7319.0,1298.0,,,264.0,,,M
26,2018-02-01,28.0,PR,123,40704,0,CODELL,30.0,707.0,697.0,,40.0,53.4,6417.0,,,,6417.0,1304.0,,,199.0,,,M
27,2018-01-01,31.0,PR,123,40704,0,CODELL,25.0,813.0,808.0,,30.0,52.1,7133.0,,,,7133.0,1269.0,,,252.0,,,M
28,2017-12-01,31.0,PR,123,40704,0,CODELL,34.0,825.0,830.0,-4.0,25.0,51.1,6677.0,,,,6677.0,1272.0,,,198.0,,,M
29,2017-11-01,30.0,PR,123,40704,0,CODELL,21.0,958.0,948.0,3.0,34.0,53.5,6746.0,,,,6746.0,1272.0,,,261.0,,,M
30,2017-10-01,31.0,PR,123,40704,0,CODELL,20.0,632.0,631.0,,21.0,52.8,5339.0,,,,5339.0,1310.0,,,121.0,,,M
31,2017-09-01,30.0,PR,123,40704,0,CODELL,23.0,692.0,695.0,,20.0,53.8,5899.0,,,,5899.0,1297.0,,,150.0,,,M
32,2017-08-01,31.0,PR,123,40704,0,CODELL,18.0,862.0,857.0,,23.0,53.7,7217.0,,,,7217.0,1289.0,,,239.0,,,M
33,2017-07-01,31.0,PR,123,40704,0,CODELL,22.0,901.0,907.0,2.0,18.0,50.2,7816.0,,,,7816.0,1289.0,,,239.0,,,M
34,2017-06-01,30.0,PR,123,40704,0,CODELL,15.0,1302.0,1297.0,2.0,22.0,50.0,11000.0,,,,11000.0,1289.0,,,474.0,,,M
35,2017-05-01,31.0,PR,123,40704,0,CODELL,,1510.0,1496.0,1.0,15.0,51.15,9932.0,,,,9932.0,1337.0,,,635.0,,,M
36,2017-04-01,0.0,SI,123,40704,0,CODELL,1.0,,1.0,,,49.6,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,40704,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
38,2017-02-01,0.0,SI,123,40704,0,CODELL,1.0,,,,1.0,,,,,,,,,,,,,
39,2017-01-01,0.0,SI,123,40704,0,CODELL,22.0,,,-21.0,1.0,,,,,,,,,,,,,
40,2016-12-01,26.0,PR,123,40704,0,CODELL,160.0,671.0,808.0,-1.0,22.0,53.0,7205.0,,,,7205.0,1307.0,,,90.0,,,M
41,2016-11-01,30.0,PR,123,40704,0,CODELL,179.0,825.0,844.0,,160.0,54.0,10264.0,,,,10264.0,1319.0,,,192.0,,,M
42,2016-10-01,31.0,PR,123,40704,0,CODELL,200.0,954.0,975.0,,179.0,53.8,11172.0,,,,11172.0,1335.0,,,264.0,,,M
43,2016-09-01,30.0,PR,123,40704,0,CODELL,141.0,1135.0,1076.0,,200.0,53.1,12936.0,,,,12936.0,1339.0,,,330.0,,,M
44,2016-08-01,31.0,PR,123,40704,0,CODELL,59.0,1048.0,1034.0,68.0,141.0,52.3,12087.0,,,,12087.0,1328.0,,,277.0,,,M
45,2016-07-01,31.0,PR,123,40704,0,CODELL,145.0,1086.0,1172.0,,59.0,52.1,13032.0,,,,13032.0,1327.0,,,284.0,,,M
46,2016-06-01,30.0,PR,123,40704,0,CODELL,143.0,1050.0,1048.0,,145.0,53.2,14202.0,,,,14202.0,1321.0,,,314.0,,,M
47,2016-05-01,31.0,PR,123,40704,0,CODELL,162.0,1496.0,1515.0,,143.0,54.4,17886.0,,,,17886.0,1306.0,,,491.0,,,M
48,2016-04-01,30.0,PR,123,40704,0,CODELL,119.0,1890.0,1847.0,,162.0,53.9,22774.0,,,,22774.0,1320.0,,,730.0,,,M
49,2016-03-01,30.0,PR,123,40704,0,CODELL,116.0,1547.0,1544.0,,119.0,54.3,21197.0,,,,21197.0,1318.0,,,785.0,,,M
50,2016-02-01,27.0,PR,123,40704,0,CODELL,12.0,2001.0,1898.0,1.0,116.0,54.6,19351.0,,,,19351.0,1313.0,,,651.0,,,M
51,2016-01-01,21.0,PR,123,40704,0,CODELL,248.0,2203.0,2383.0,-56.0,12.0,54.3,15198.0,,,,15198.0,1304.0,,,706.0,,,M
52,2015-12-01,26.0,PR,123,40704,0,CODELL,446.0,2115.0,2313.0,,248.0,54.6,17395.0,,,,17395.0,1270.0,,,972.0,,,M
53,2015-11-01,24.0,PR,123,40704,0,CODELL,322.0,2030.0,1906.0,,446.0,54.5,18396.0,,,,18396.0,1293.0,,,1002.0,,,M
54,2015-10-01,24.0,PR,123,40704,0,CODELL,345.0,4623.0,4647.0,1.0,322.0,52.6,23775.0,,,,23775.0,1312.0,,,577.0,,,M
55,2015-09-01,19.0,PR,123,40704,0,CODELL,421.0,2884.0,2960.0,,345.0,51.6,10356.0,,,,10356.0,1308.0,,,757.0,,,M
56,2015-08-01,29.0,PR,123,40704,0,CODELL,321.0,3861.0,3761.0,,421.0,50.6,12937.0,,,,12937.0,1310.0,,,1394.0,,,M
57,2015-07-01,20.0,PR,123,40704,0,CODELL,321.0,3728.0,3728.0,,321.0,49.5,10014.0,,,,10014.0,1324.0,,,2363.0,,,M
58,2015-06-01,20.0,PR,123,40704,0,CODELL,,1468.0,1147.0,,321.0,49.4,4854.0,,,,4854.0,1284.0,,,2480.0,,,M
59,2015-05-01,,WO,123,40704,0,CODELL,,,,,,,,,,,,,,,,,,
60,2015-04-01,,WO,123,40704,0,CODELL,,,,,,,,,,,,,,,,,,
61,2015-03-01,,WO,123,40704,0,CODELL,,,,,,,,,,,,,,,,,,
62,2015-02-01,,WO,123,40704,0,CODELL,,,,,,,,,,,,,,,,,,
63,2015-01-01,,DG,123,40704,0,CODELL,,,,,,,,,,,,,,,,,,
