,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,232.0,3800.0,3897.0,,135.0,46.1,16569.0,,,,16569.0,1335.0,,,2380.0,,,M
1,2020-03-01,31.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,301.0,4108.0,4177.0,,232.0,46.7,22469.0,,,,22469.0,1340.0,,,3003.0,,,M
2,2020-02-01,29.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,407.0,4826.0,4932.0,,301.0,46.1,25648.0,,,,25648.0,1325.0,,,3848.0,,,M
3,2020-01-01,31.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,566.0,5067.0,5226.0,,407.0,46.9,25676.0,,,,25676.0,1325.0,,,4133.0,,,M
4,2019-12-01,31.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,344.0,5252.0,5030.0,,566.0,46.7,27120.0,,,,27120.0,1325.0,,,4874.0,,,M
5,2019-11-01,30.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,328.0,5946.0,5930.0,,344.0,46.8,22808.0,,,,22808.0,1295.0,,,4470.0,,,M
6,2019-10-01,31.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,275.0,6011.0,5958.0,,328.0,46.6,21962.0,,,,21962.0,1295.0,,,4822.0,,,M
7,2019-09-01,30.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,234.0,5305.0,5264.0,,275.0,47.3,25081.0,,,,25081.0,1307.0,,,6005.0,,,M
8,2019-08-01,31.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,215.0,8426.0,8407.0,,234.0,47.7,30511.0,,,,30511.0,1308.0,,,6917.0,,,M
9,2019-07-01,30.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,105.0,7272.0,7162.0,,215.0,46.1,15068.0,,,,15068.0,1318.0,,,6070.0,,,M
10,2019-06-01,13.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,146.0,2367.0,2408.0,,105.0,42.4,4663.0,,,,4663.0,1395.0,,,2281.0,,,M
11,2019-05-01,23.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,242.0,4665.0,4761.0,,146.0,44.1,3179.0,,,,3179.0,1395.0,,,3125.0,,,M
12,2019-04-01,30.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,97.0,6901.0,6756.0,,242.0,40.0,5497.0,,,,5497.0,1395.0,,,5697.0,,,M
13,2019-03-01,16.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,223.0,1621.0,1747.0,,97.0,45.0,1340.0,,,,1340.0,1343.0,,,1823.0,,,M
14,2019-02-01,28.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,198.0,6019.0,5994.0,,223.0,45.0,5580.0,,,,5580.0,1343.0,,,4985.0,,,M
15,2019-01-01,31.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,201.0,9441.0,9444.0,,198.0,45.0,11205.0,,,,11205.0,1347.0,,,9754.0,,,M
16,2018-12-01,31.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,220.0,10562.0,10581.0,,201.0,45.0,15429.0,,,,15429.0,1393.0,,,13586.0,,,M
17,2018-11-01,30.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,122.0,9913.0,9816.0,,219.0,45.0,14839.0,,,,14839.0,1407.0,,,17841.0,,,M
18,2018-10-01,12.0,PR,123,45589,0,NIOBRARA-FT HAYS-CODELL,,2949.0,2827.0,,122.0,45.0,4646.0,,,,4646.0,1291.0,,,10914.0,,,M
19,2018-09-01,0.0,WO,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
20,2018-08-01,0.0,WO,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
21,2018-07-01,0.0,WO,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
22,2018-06-01,,WO,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
23,2018-05-01,,WO,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
24,2018-04-01,,WO,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
25,2018-03-01,,WO,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
26,2018-02-01,,WO,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
27,2018-01-01,,WO,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
28,2017-12-01,,WO,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
29,2017-11-01,,DG,123,45589,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
