,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-01-01,,PA,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
1,2013-12-01,,PA,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
2,2013-11-01,,PA,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
3,2013-10-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
4,2013-09-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
5,2013-08-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
6,2013-07-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
7,2013-06-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
8,2013-05-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
9,2013-04-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
10,2013-03-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
11,2013-02-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
12,2013-01-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
13,2012-12-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
14,2012-11-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
15,2012-10-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
16,2012-09-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
17,2012-08-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
18,2012-07-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
19,2012-06-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
20,2012-05-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
21,2012-04-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
22,2012-03-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
23,2012-02-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
24,2012-01-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
25,2011-12-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
26,2011-11-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
27,2011-10-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
28,2011-09-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
29,2011-08-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
30,2011-07-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
31,2011-06-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
32,2011-05-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
33,2011-04-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
34,2011-03-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
35,2011-02-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
36,2011-01-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
37,2010-12-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
38,2010-11-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
39,2010-10-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
40,2010-09-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
41,2010-08-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
42,2010-07-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
43,2010-06-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
44,2010-05-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
45,2010-04-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
46,2010-03-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
47,2010-02-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
48,2010-01-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
49,2009-12-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
50,2009-11-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
51,2009-10-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
52,2009-09-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
53,2009-08-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
54,2009-07-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
55,2009-06-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
56,2009-05-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
57,2009-04-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
58,2009-03-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
59,2009-02-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
60,2009-01-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
61,2008-12-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
62,2008-11-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
63,2008-10-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
64,2008-09-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
65,2008-08-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
66,2008-07-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
67,2008-06-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
68,2008-05-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
69,2008-04-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
70,2008-03-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
71,2008-02-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
72,2008-01-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
73,2007-12-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
74,2007-11-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
75,2007-10-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
76,2007-09-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
77,2007-08-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
78,2007-07-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
79,2007-06-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
80,2007-05-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
81,2007-04-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
82,2007-03-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
83,2007-02-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
84,2007-01-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
85,2006-12-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
86,2006-11-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
87,2006-10-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
88,2006-09-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
89,2006-08-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
90,2006-07-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
91,2006-06-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
92,2006-05-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
93,2006-04-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
94,2006-03-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
95,2006-02-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
96,2006-01-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
97,2005-12-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
98,2005-11-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
99,2005-10-01,,SI,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
100,2005-09-01,,DG,67,8989,0,MENEFEE,,,,,,,,,,,,,,,,,,
