,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5796.0,,,,5796.0,992.0,,,610.0,,,C
1,2020-04-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5413.0,,,,5413.0,992.0,,,554.0,,,C
2,2020-03-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5622.0,,,,5622.0,992.0,,,595.0,,,C
3,2020-02-01,29.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5385.0,,,,5385.0,992.0,,,554.0,,,C
4,2020-01-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5582.0,,,,5582.0,992.0,,,566.0,,,C
5,2019-12-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5491.0,,,,5491.0,992.0,,,532.0,,,C
6,2019-11-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5109.0,,,,5109.0,992.0,,,521.0,,,C
7,2019-10-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5338.0,,,,5338.0,992.0,,,545.0,,,C
8,2019-09-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5383.0,,,,5383.0,992.0,,,537.0,,,C
9,2019-08-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5613.0,,,,5613.0,993.0,,,620.0,,,C
10,2019-07-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,4647.0,,,,4647.0,993.0,,,654.0,,,C
11,2019-06-01,27.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5379.0,,,,5379.0,990.0,,,389.0,,,C
12,2019-05-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7033.0,,,,7033.0,990.0,,,517.0,,,C
13,2019-04-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7085.0,,,,7085.0,990.0,,,462.0,,,C
14,2019-03-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7104.0,,,,7104.0,990.0,,,415.0,,,C
15,2019-02-01,28.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,6935.0,,,,6935.0,993.0,,,420.0,,,C
16,2019-01-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7923.0,,,,7923.0,993.0,,,615.0,,,C
17,2018-12-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,8203.0,,,,8203.0,993.0,,,599.0,,,C
18,2018-11-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7445.0,,,,7445.0,993.0,,,580.0,,,C
19,2018-10-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,9395.0,,,,9395.0,993.0,,,583.0,,,C
20,2018-09-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,8968.0,,,,8968.0,993.0,,,576.0,,,C
21,2018-08-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,9081.0,,,,9081.0,993.0,,,612.0,,,C
22,2018-07-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,6774.0,,,,6774.0,990.0,,,629.0,,,C
23,2018-06-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,6494.0,,,,6494.0,990.0,,,627.0,,,C
24,2018-05-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7672.0,,,,7672.0,989.0,,,652.0,,,C
25,2018-04-01,27.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,6570.0,,,,6570.0,972.0,,,502.0,,,C
26,2018-03-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7642.0,,,,7642.0,972.0,,,777.0,,,C
27,2018-02-01,28.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,6653.0,,,,6653.0,972.0,,,747.0,,,C
28,2018-01-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,8363.0,,,,8363.0,973.0,,,893.0,,,C
29,2017-12-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7647.0,,,,7647.0,973.0,,,557.0,,,C
30,2017-11-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7470.0,,,,7470.0,974.0,,,598.0,,,C
31,2017-10-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,6962.0,,,,6962.0,974.0,,,810.0,,,C
32,2017-09-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5950.0,,,,5950.0,991.0,,,542.0,,,C
33,2017-08-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,6914.0,,,,6914.0,983.0,,,811.0,,,C
34,2017-07-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7297.0,,,,7297.0,983.0,,,1012.0,,,C
35,2017-06-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,7808.0,,,,7808.0,983.0,,,1658.0,,,C
36,2017-05-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,6461.0,,,,6461.0,983.0,,,376.0,,,C
37,2017-04-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,6344.0,,,,6344.0,983.0,,,60.0,,,C
38,2017-03-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,5897.0,,,,5897.0,983.0,,,,,,
39,2017-02-01,28.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,6967.0,,,,6967.0,983.0,0.0,0.0,175.0,,,M
40,2017-01-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,13671.0,,,,13671.0,983.0,0.0,0.0,1085.0,,,M
41,2016-12-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,12802.0,,,,12802.0,983.0,0.0,0.0,1085.0,,,M
42,2016-11-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,12437.0,,,,12437.0,983.0,0.0,0.0,1050.0,,,M
43,2016-10-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,13844.0,,,,13844.0,973.0,0.0,0.0,1085.0,,,M
44,2016-09-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,13343.0,,,,13343.0,973.0,0.0,0.0,1050.0,,,M
45,2016-08-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,14413.0,,,,14413.0,973.0,0.0,0.0,1085.0,,,M
46,2016-07-01,31.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,14419.0,,,,14419.0,973.0,0.0,0.0,1085.0,,,M
47,2016-06-01,30.0,PR,67,7909,0,FRUITLAND COAL,,,,,,,12508.0,,,,12508.0,990.0,0.0,0.0,1050.0,,,M
