,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,2334.0,,,54.0,2280.0,1003.0,,,2306.0,,,M
1,2020-03-01,31.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,2856.0,,405.0,56.0,2395.0,1002.0,,,2383.0,,,M
2,2020-02-01,29.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,2752.0,,378.0,55.0,2319.0,1003.0,,,2229.0,,,M
3,2020-01-01,31.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,3062.0,,405.0,61.0,2596.0,1004.0,,,2383.0,,,M
4,2019-12-01,31.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,3173.0,,407.0,64.0,2702.0,1024.0,,,2383.0,,,M
5,2019-11-01,30.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,3081.0,,394.0,62.0,2625.0,1003.0,,,2306.0,,,M
6,2019-10-01,31.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,3566.0,,393.0,73.0,3100.0,1002.0,,,2383.0,,,M
7,2019-08-01,31.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,2997.0,,376.0,60.0,2561.0,966.0,,,2383.0,,,M
8,2019-07-01,31.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,3020.0,,340.0,62.0,2618.0,982.0,,,2383.0,,,M
9,2019-06-01,27.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,2966.0,,321.0,61.0,2584.0,1003.0,,,2306.0,,,M
10,2019-05-01,31.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,3300.0,,379.0,67.0,2854.0,1005.0,,,2383.0,,,M
11,2019-04-01,30.0,PR,67,8480,0,FRUITLAND COAL,,,,,,,3384.0,,367.0,69.0,2948.0,1004.0,,,2306.0,,,M
