,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2123.0,,634.0,,1489.0,997.0,,,,,,
1,2020-03-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2268.0,,700.0,,1568.0,1021.0,,,,,,
2,2020-02-01,29.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1968.0,,618.0,,1350.0,997.0,,,,,,
3,2020-01-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2079.0,,628.0,,1451.0,997.0,,,,,,
4,2019-12-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1968.0,,612.0,,1356.0,997.0,,,,,,
5,2019-11-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2070.0,,616.0,,1454.0,998.0,,,,,,
6,2019-10-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2303.0,,634.0,,1669.0,997.0,,,,,,
7,2019-09-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2246.0,,674.0,,1572.0,997.0,,,,,,
8,2019-08-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2304.0,,545.0,,1759.0,998.0,,,,,,
9,2019-07-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2113.0,,589.0,,1524.0,999.0,,,141.0,,,S
10,2019-06-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1985.0,,507.0,,1478.0,875.0,,,232.0,,,S
11,2019-05-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2318.0,,545.0,,1773.0,997.0,,,78.0,,,S
12,2019-04-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1773.0,,474.0,,1299.0,998.0,,,56.0,,,S
13,2019-03-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2163.0,,568.0,,1595.0,998.0,,,80.0,,,S
14,2019-02-01,28.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1815.0,,555.0,,1260.0,998.0,,,46.0,,,S
15,2019-01-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1616.0,,543.0,,1073.0,999.0,,,14.0,,,S
16,2018-12-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2075.0,,608.0,,1467.0,999.0,,,6.0,,,S
17,2018-11-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2251.0,,619.0,,1632.0,1000.0,,,7.0,,,S
18,2018-10-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2356.0,,632.0,,1724.0,999.0,,,3.0,,,S
19,2018-09-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1994.0,,515.0,,1479.0,999.0,,,4.0,,,S
20,2018-08-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2329.0,,573.0,,1756.0,999.0,,,4.0,,,S
21,2018-07-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,883.0,,466.0,,417.0,999.0,,,247.0,,,S
22,2018-06-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1046.0,,422.0,,624.0,999.0,,,142.0,,,S
23,2018-05-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,86.0,,86.0,,,,,,13.0,,,S
24,2018-04-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,80.0,,80.0,,,,,,5.0,,,S
25,2018-03-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,274.0,,257.0,,17.0,999.0,,,7.0,,,S
26,2018-02-01,28.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1115.0,,239.0,,876.0,998.0,,,102.0,,,S
27,2018-01-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1798.0,,380.0,,1418.0,998.0,,,1.0,,,S
28,2017-12-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1983.0,,558.0,,1425.0,905.0,,,84.0,,,S
29,2017-11-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2984.0,,640.0,,2344.0,906.0,,,216.0,,,S
30,2017-10-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,685.0,,436.0,,249.0,906.0,,,,,,
31,2017-09-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,398.0,,396.0,,2.0,907.0,,,,,,
32,2017-08-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,578.0,,425.0,,153.0,907.0,,,23.0,,,S
33,2017-07-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2261.0,,588.0,,1673.0,913.0,,,330.0,,,S
34,2017-06-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1239.0,,486.0,,753.0,913.0,,,5.0,,,S
35,2017-05-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2768.0,,642.0,,2126.0,912.0,,,267.0,,,S
36,2017-04-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1865.0,,680.0,,1185.0,912.0,,,167.0,,,S
37,2017-03-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2236.0,,737.0,,1499.0,912.0,,,283.0,,,S
38,2017-02-01,28.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,3088.0,,785.0,,2303.0,911.0,,,,,,
39,2017-01-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,2228.0,,751.0,,1477.0,912.0,,,,,,
40,2016-12-01,,SI,71,7559,0,RATON-VERMEJO COALS,,,,,,,,,,,,,,,,,,
41,2016-11-01,30.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,673.0,,561.0,,112.0,911.0,,,,,,
42,2016-10-01,31.0,PR,71,7559,0,RATON-VERMEJO COALS,,,,,,,1893.0,,695.0,,1198.0,911.0,,,,,,
