,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7103,0,VERMEJO COAL,,,,,,,1336.0,,253.0,,1083.0,997.0,,,7.0,,,S
1,2020-03-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,1443.0,,296.0,,1147.0,1021.0,,,6.0,,,S
2,2020-02-01,29.0,PR,71,7103,0,VERMEJO COAL,,,,,,,1407.0,,277.0,,1130.0,997.0,,,4.0,,,S
3,2020-01-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,1589.0,,280.0,,1309.0,997.0,,,5.0,,,S
4,2019-12-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,1723.0,,294.0,,1429.0,997.0,,,7.0,,,S
5,2019-11-01,30.0,PR,71,7103,0,VERMEJO COAL,,,,,,,1738.0,,295.0,,1443.0,998.0,,,8.0,,,S
6,2019-10-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,1847.0,,292.0,,1555.0,997.0,,,3.0,,,S
7,2019-09-01,30.0,PR,71,7103,0,VERMEJO COAL,,,,,,,1976.0,,365.0,,1611.0,997.0,,,246.0,,,S
8,2019-08-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2531.0,,256.0,,2275.0,998.0,,,81.0,,,S
9,2019-07-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2909.0,,425.0,,2484.0,999.0,,,133.0,,,S
10,2019-06-01,30.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2510.0,,250.0,,2260.0,898.0,,,142.0,,,S
11,2019-05-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2737.0,,267.0,,2470.0,997.0,,,187.0,,,S
12,2019-04-01,30.0,PR,71,7103,0,VERMEJO COAL,,,,,,,1904.0,,181.0,,1723.0,998.0,,,195.0,,,S
13,2019-03-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2636.0,,303.0,,2333.0,998.0,,,235.0,,,S
14,2019-02-01,28.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2245.0,,353.0,,1892.0,998.0,,,304.0,,,S
15,2019-01-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2372.0,,324.0,,2048.0,999.0,,,204.0,,,S
16,2018-12-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2613.0,,404.0,,2209.0,1000.0,,,176.0,,,S
17,2018-11-01,30.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2658.0,,379.0,,2279.0,1000.0,,,212.0,,,S
18,2018-10-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2993.0,,406.0,,2587.0,999.0,,,160.0,,,S
19,2018-09-01,30.0,PR,71,7103,0,VERMEJO COAL,,,,,,,3010.0,,289.0,,2721.0,999.0,,,161.0,,,S
20,2018-08-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,3055.0,,333.0,,2722.0,999.0,,,178.0,,,S
21,2018-07-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2932.0,,411.0,,2521.0,999.0,,,156.0,,,S
22,2018-06-01,30.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2906.0,,425.0,,2481.0,999.0,,,181.0,,,S
23,2018-05-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,3007.0,,379.0,,2628.0,999.0,,,215.0,,,S
24,2018-04-01,30.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2892.0,,345.0,,2547.0,999.0,,,505.0,,,S
25,2018-03-01,31.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2989.0,,340.0,,2649.0,999.0,,,218.0,,,S
26,2018-02-01,28.0,PR,71,7103,0,VERMEJO COAL,,,,,,,2756.0,,366.0,,2390.0,999.0,,,198.0,,,S
