,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
8,2019-08-01,31.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,17.0,,,,17.0,1451.0,,,,,,
9,2019-07-01,31.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,36.0,,,,36.0,1274.0,,,,,,
10,2019-06-01,30.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,9.0,,,,9.0,1451.0,,,,,,
11,2019-05-01,6.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,9.0,,,,9.0,1451.0,,,,,,
12,2019-04-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
14,2019-02-01,28.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,6.0,,,,6.0,1451.0,,,,,,
15,2019-01-01,31.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,8.0,,,,8.0,1451.0,,,,,,
16,2018-12-01,31.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,6.0,,,,6.0,1451.0,,,,,,
17,2018-11-01,27.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,36.0,,,,36.0,1387.0,,,,,,
18,2018-10-01,27.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,16.0,,,,16.0,1387.0,,,,,,
19,2018-09-01,14.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,3.0,,,,3.0,1387.0,,,,,,
20,2018-08-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
23,2018-05-01,31.0,PR,123,30030,0,J SAND,41.0,,,,41.0,,1.0,,,,1.0,1387.0,,,,,,
24,2018-04-01,0.0,SI,123,30030,0,J SAND,41.0,,,,41.0,,,,,,,,,,,,,
25,2018-03-01,31.0,PR,123,30030,0,J SAND,52.0,7.0,,-18.0,41.0,,1.0,,,,1.0,1387.0,,,4.0,,,P
26,2018-02-01,28.0,PR,123,30030,0,J SAND,110.0,13.0,71.0,,52.0,42.5,1.0,,,,1.0,1387.0,,,9.0,,,P
27,2018-01-01,31.0,PR,123,30030,0,J SAND,100.0,10.0,,,110.0,,2.0,,,,2.0,1387.0,,,16.0,,,P
28,2017-12-01,31.0,PR,123,30030,0,J SAND,60.0,40.0,,,100.0,,20.0,,,,20.0,1387.0,,,86.0,,,P
29,2017-11-01,30.0,PR,123,30030,0,J SAND,124.0,6.0,70.0,,60.0,41.7,7.0,,,,7.0,1387.0,,,11.0,,,P
30,2017-10-01,31.0,PR,123,30030,0,J SAND,72.0,52.0,,,124.0,,59.0,,,,59.0,1387.0,,,239.0,,,P
31,2017-09-01,24.0,PR,123,30030,0,J SAND,216.0,67.0,211.0,,72.0,41.9,52.0,,,,52.0,1387.0,,,281.0,,,P
32,2017-08-01,31.0,PR,123,30030,0,J SAND,155.0,256.0,194.0,-1.0,216.0,45.0,138.0,,,,138.0,1387.0,,,354.0,,,P
33,2017-07-01,31.0,PR,123,30030,0,J SAND,64.0,91.0,,,155.0,,111.0,,,,111.0,1387.0,,,498.0,,,P
34,2017-06-01,30.0,PR,123,30030,0,J SAND,118.0,150.0,205.0,1.0,64.0,43.0,110.0,,,,110.0,1387.0,,,549.0,,,P
35,2017-05-01,1.0,PR,123,30030,0,J SAND,114.0,4.0,,,118.0,,3.0,,,,3.0,1355.0,,,9.0,,,P
36,2017-04-01,0.0,SI,123,30030,0,J SAND,114.0,,,,114.0,,,,,,,,,,,,,
37,2017-03-01,0.0,SI,123,30030,0,J SAND,114.0,,,,114.0,,,,,,,,,,,,,
38,2017-02-01,13.0,PR,123,30030,0,J SAND,94.0,20.0,,,114.0,,20.0,,,,20.0,1454.0,,,49.0,,,P
39,2017-01-01,21.0,PR,123,30030,0,J SAND,216.0,45.0,166.0,-1.0,94.0,45.7,34.0,,,,34.0,1356.0,,,127.0,,,P
40,2016-12-01,30.0,PR,123,30030,0,J SAND,142.0,74.0,,,216.0,,36.0,,,,36.0,1448.0,,,294.0,,,P
