,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,9933,0,WILLIAMS FORK,38.0,,,,38.0,,2084.0,,90.0,,1994.0,1104.0,,,,,,
1,2020-03-01,31.0,PR,45,9933,0,WILLIAMS FORK,24.0,15.0,1.0,,38.0,51.7,2143.0,,93.0,,2050.0,1104.0,,,112.0,,,C
2,2020-02-01,29.0,PR,45,9933,0,WILLIAMS FORK,24.0,1.0,1.0,,24.0,52.3,1996.0,,87.0,,1909.0,1108.0,,,,,,
3,2020-01-01,31.0,PR,45,9933,0,WILLIAMS FORK,24.0,1.0,1.0,,24.0,50.7,2158.0,,93.0,,2065.0,1112.0,,,,,,
4,2019-12-01,31.0,PR,45,9933,0,WILLIAMS FORK,24.0,,,,24.0,,2056.0,,93.0,,1963.0,1112.0,,,,,,
5,2019-11-01,29.0,PR,45,9933,0,WILLIAMS FORK,19.0,6.0,1.0,,24.0,50.8,2106.0,,87.0,,2019.0,1112.0,,,80.0,,,C
6,2019-10-01,31.0,PR,45,9933,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,50.8,2312.0,,93.0,,2219.0,1112.0,,,,,,
7,2019-09-01,30.0,PR,45,9933,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,49.5,2114.0,,90.0,,2024.0,1112.0,,,80.0,,,C
8,2019-08-01,31.0,PR,45,9933,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,50.0,2208.0,,93.0,,2115.0,1113.0,,,34.0,,,C
9,2019-07-01,30.0,PR,45,9933,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,51.2,2230.0,,90.0,,2140.0,1119.0,,,,,,
10,2019-06-01,29.0,PR,45,9933,0,WILLIAMS FORK,19.0,1.0,1.0,,19.0,51.3,2133.0,,84.0,,2049.0,1119.0,,,,,,
11,2019-05-01,31.0,PR,45,9933,0,WILLIAMS FORK,19.0,2.0,2.0,,19.0,51.4,2311.0,,93.0,,2218.0,1119.0,,,55.0,,,C
