,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,10.0,5.0,4.0,,11.0,53.8,3018.0,,12.0,,3006.0,1057.0,,,35.0,,,C
1,2020-03-01,31.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,54.2,3215.0,,13.0,,3202.0,1065.0,,,36.0,,,C
2,2020-02-01,29.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,6.0,6.0,4.0,,8.0,54.3,2940.0,,12.0,,2928.0,1011.0,,,37.0,,,C
3,2020-01-01,31.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,5.0,4.0,3.0,,6.0,54.2,3075.0,,13.0,,3062.0,1011.0,,,42.0,,,C
4,2019-12-01,31.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,13.0,6.0,14.0,,5.0,53.1,2978.0,,12.0,,2966.0,1011.0,,,35.0,,,C
5,2019-11-01,30.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,12.0,4.0,3.0,,13.0,52.5,3171.0,,12.0,,3159.0,1050.0,,,41.0,,,C
6,2019-10-01,31.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,10.0,5.0,3.0,,12.0,52.8,3297.0,,13.0,,3284.0,1050.0,,,33.0,,,C
7,2019-09-01,30.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,51.9,3121.0,,12.0,,3109.0,1050.0,,,34.0,,,C
8,2019-08-01,31.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8.0,52.1,3288.0,,13.0,,3275.0,1050.0,,,33.0,,,C
9,2019-07-01,31.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,5.0,5.0,3.0,,7.0,52.7,3328.0,,13.0,,3315.0,1051.0,,,34.0,,,C
10,2019-06-01,30.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,4.0,5.0,4.0,,5.0,53.1,3268.0,,12.0,,3256.0,1027.0,,,33.0,,,C
11,2019-05-01,31.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,12.0,6.0,14.0,,4.0,53.1,3349.0,,12.0,,3337.0,1027.0,,,35.0,,,C
12,2019-04-01,30.0,PR,45,21824,0,WILLIAMS FORK - CAMEO,10.0,6.0,4.0,,12.0,52.8,3238.0,,12.0,,3226.0,1027.0,,,35.0,,,C
