,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,19,PR,123,36562,0,CODELL-FORT HAYS,83.0,1745.0,1624.0,,204.0,46.2,13052.0,,,,13052.0,1308.0,,,409.0,,,M
1,2020-03-01,29,PR,123,36562,0,CODELL-FORT HAYS,46.0,2991.0,2953.0,-1.0,83.0,45.8,22468.0,,,,22468.0,1308.0,,,940.0,,,M
2,2020-02-01,29,PR,123,36562,0,CODELL-FORT HAYS,75.0,2992.0,3022.0,1.0,46.0,45.9,18277.0,,,,18277.0,1308.0,,,831.0,,,M
3,2020-01-01,31,PR,123,36562,0,CODELL-FORT HAYS,62.0,3513.0,3499.0,-1.0,75.0,45.8,19308.0,,,,19308.0,1331.0,,,1057.0,,,M
4,2019-12-01,31,PR,123,36562,0,CODELL-FORT HAYS,99.0,4063.0,4100.0,,62.0,45.4,20610.0,,,,20610.0,1331.0,,,1307.0,,,M
5,2019-11-01,30,PR,123,36562,0,CODELL-FORT HAYS,115.0,4436.0,4452.0,,99.0,45.9,20700.0,,,,20700.0,1310.0,,,1559.0,,,M
6,2019-10-01,31,PR,123,36562,0,CODELL-FORT HAYS,72.0,5250.0,5207.0,,115.0,45.5,22318.0,,,,22318.0,1310.0,,,2222.0,,,M
7,2019-09-01,30,PR,123,36562,0,CODELL-FORT HAYS,79.0,5902.0,5909.0,,72.0,45.2,21023.0,,,,21023.0,1310.0,,,3165.0,,,M
8,2019-08-01,31,PR,123,36562,0,CODELL-FORT HAYS,45.0,7488.0,7455.0,1.0,79.0,43.6,20336.0,,,,20336.0,1301.0,,,3931.0,,,M
9,2019-07-01,31,PR,123,36562,0,CODELL-FORT HAYS,31.0,8048.0,8034.0,,45.0,43.6,15992.0,,,,15992.0,1274.0,,,5405.0,,,M
10,2019-06-01,24,PR,123,36562,0,CODELL-FORT HAYS,,6948.0,6917.0,,31.0,45.4,9808.0,,,,9808.0,1307.0,,,4824.0,,,M
11,2019-05-01,0,WO,123,36562,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
12,2019-04-01,30,PR,123,36562,0,CODELL-FORT HAYS,,213.0,213.0,,,43.575,,,,,,,,,,,,
13,2019-03-01,9,PR,123,36562,0,CODELL-FORT HAYS,,1829.0,1829.0,,,43.38649,,,,,,,,,3346.0,,,M
14,2019-02-01,0,WO,123,36562,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,WO,123,36562,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,WO,123,36562,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,WO,123,36562,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,WO,123,36562,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,WO,123,36562,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
