,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
45,2015-01-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7438.0,,269.0,,7169.0,926.0,0.0,0.0,543.0,0.0,0.0,C
46,2014-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6964.0,2.0,266.0,,6696.0,924.0,0.0,0.0,525.0,0.0,0.0,C
47,2014-11-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7278.0,,264.0,,7014.0,925.0,0.0,0.0,534.0,0.0,0.0,C
48,2014-10-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6872.0,1.0,232.0,,6639.0,927.0,0.0,0.0,569.0,0.0,0.0,C
49,2014-09-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6537.0,1.0,220.0,,6316.0,927.0,0.0,0.0,572.0,0.0,0.0,C
50,2014-08-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,5661.0,1.0,225.0,,5435.0,927.0,0.0,0.0,585.0,0.0,0.0,C
51,2014-07-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6923.0,,235.0,,6688.0,927.0,0.0,0.0,657.0,0.0,0.0,C
52,2014-06-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6611.0,1.0,225.0,,6385.0,927.0,0.0,0.0,700.0,0.0,0.0,C
53,2014-05-01,29.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6570.0,,214.0,,6356.0,927.0,0.0,0.0,651.0,0.0,0.0,C
54,2014-04-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6467.0,1.0,262.0,,6204.0,927.0,0.0,0.0,1053.0,0.0,0.0,C
55,2014-03-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6619.0,1.0,224.0,,6394.0,927.0,0.0,0.0,1722.0,0.0,0.0,C
56,2014-02-01,28.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6074.0,,76.0,,5998.0,927.0,0.0,0.0,,0.0,0.0,
57,2014-01-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6692.0,1.0,92.0,,6599.0,927.0,0.0,0.0,,0.0,0.0,
58,2013-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6524.0,1.0,97.0,,6426.0,927.0,0.0,0.0,,0.0,0.0,
59,2013-11-01,26.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6068.0,,111.0,,5957.0,927.0,0.0,0.0,,0.0,0.0,
60,2013-10-01,27.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6590.0,1.0,183.0,,6406.0,927.0,0.0,0.0,57.0,0.0,0.0,C
61,2013-09-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7685.0,,227.0,,7458.0,927.0,0.0,0.0,692.0,0.0,0.0,C
62,2013-08-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7238.0,,236.0,,7002.0,926.0,0.0,0.0,785.0,0.0,0.0,C
63,2013-07-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7761.0,,236.0,,7525.0,924.0,0.0,0.0,993.0,0.0,0.0,C
64,2013-06-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6253.0,,195.0,,6058.0,924.0,0.0,0.0,898.0,0.0,0.0,C
65,2013-05-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7857.0,,217.0,,7640.0,924.0,0.0,0.0,1610.0,0.0,0.0,C
66,2013-04-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7226.0,,184.0,,7042.0,924.0,0.0,0.0,2332.0,0.0,0.0,C
67,2013-03-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7088.0,,,,7088.0,921.0,0.0,0.0,,0.0,0.0,
68,2013-02-01,28.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6267.0,,,,6267.0,920.0,0.0,0.0,,0.0,0.0,
69,2013-01-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6696.0,,,,6696.0,920.0,0.0,0.0,,0.0,0.0,
70,2012-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7148.0,,,,7148.0,920.0,0.0,0.0,,0.0,0.0,
71,2012-11-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
72,2012-10-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2012-09-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
74,2012-08-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2012-07-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
76,2012-06-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2012-05-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2012-04-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2012-03-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2012-02-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2012-01-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
82,2011-12-01,13.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8472.0,,33.0,,8439.0,920.0,0.0,0.0,3.0,0.0,0.0,C
83,2011-11-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8348.0,,76.0,,8272.0,920.0,0.0,0.0,1.0,0.0,0.0,C
84,2011-10-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8389.0,,80.0,,8309.0,920.0,0.0,0.0,,0.0,0.0,
85,2011-09-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7928.0,,178.0,,7750.0,919.0,0.0,0.0,,0.0,0.0,
86,2011-08-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8071.0,,237.0,,7834.0,917.0,0.0,0.0,,0.0,0.0,
87,2011-07-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8248.0,,237.0,,8011.0,917.0,0.0,0.0,,0.0,0.0,
88,2011-06-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8148.0,,230.0,,7918.0,917.0,0.0,0.0,,0.0,0.0,
89,2011-05-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9727.0,,237.0,,9490.0,917.0,0.0,0.0,126.0,0.0,0.0,C
90,2011-04-01,21.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6317.0,,178.0,,6139.0,917.0,0.0,0.0,296.0,0.0,0.0,C
91,2011-03-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8638.0,,237.0,,8401.0,917.0,0.0,0.0,518.0,0.0,0.0,C
92,2011-02-01,28.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8072.0,,166.0,,7906.0,935.0,0.0,0.0,238.0,0.0,0.0,C
93,2011-01-01,29.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7825.0,,184.0,,7641.0,935.0,0.0,0.0,,0.0,0.0,
94,2010-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8763.0,,184.0,,8579.0,935.0,0.0,0.0,287.0,0.0,0.0,C
95,2010-11-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8632.0,,178.0,,8454.0,934.0,0.0,0.0,459.0,0.0,0.0,C
96,2010-10-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8676.0,,237.0,,8439.0,927.0,0.0,0.0,498.0,0.0,0.0,C
97,2010-09-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8083.0,,178.0,,7905.0,927.0,0.0,0.0,483.0,0.0,0.0,C
98,2010-08-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8205.0,,184.0,,8021.0,912.0,0.0,0.0,547.0,0.0,0.0,C
99,2010-07-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7401.0,,237.0,,7164.0,903.0,0.0,0.0,462.0,0.0,0.0,C
100,2010-06-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7783.0,,230.0,,7553.0,892.0,0.0,0.0,529.0,0.0,0.0,C
101,2010-05-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8156.0,,237.0,,7919.0,892.0,0.0,0.0,574.0,0.0,0.0,C
102,2010-04-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6938.0,,230.0,,6708.0,892.0,0.0,0.0,,0.0,0.0,
103,2010-03-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8243.0,,237.0,,8006.0,915.0,0.0,0.0,,0.0,0.0,
104,2010-02-01,28.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7506.0,,214.0,,7292.0,915.0,0.0,0.0,,0.0,0.0,
105,2010-01-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8681.0,,237.0,,8444.0,915.0,0.0,0.0,,0.0,0.0,
106,2009-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8659.0,,237.0,,8422.0,915.0,0.0,0.0,,0.0,0.0,
107,2009-11-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8807.0,,230.0,,8577.0,915.0,0.0,0.0,,0.0,0.0,
108,2009-10-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9013.0,,237.0,,8776.0,915.0,0.0,0.0,,0.0,0.0,
109,2009-09-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8417.0,,230.0,,8187.0,915.0,0.0,0.0,,0.0,0.0,
110,2009-08-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8701.0,,237.0,,8464.0,902.0,0.0,0.0,,0.0,0.0,
111,2009-07-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8823.0,,237.0,,8586.0,902.0,0.0,0.0,,0.0,0.0,
112,2009-06-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8630.0,,230.0,,8400.0,902.0,0.0,0.0,,0.0,0.0,
113,2009-05-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8753.0,,237.0,,8516.0,902.0,0.0,0.0,,0.0,0.0,
114,2009-04-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8191.0,,230.0,,7961.0,902.0,0.0,0.0,,0.0,0.0,
115,2009-03-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9094.0,,237.0,,8857.0,860.0,0.0,0.0,,0.0,0.0,
116,2009-02-01,28.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8211.0,,214.0,,7997.0,860.0,0.0,0.0,,0.0,0.0,
117,2009-01-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9002.0,,237.0,,8765.0,860.0,0.0,0.0,,0.0,0.0,
118,2008-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8781.0,,237.0,,8544.0,860.0,0.0,0.0,,0.0,0.0,
119,2008-11-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8413.0,,230.0,,8183.0,860.0,0.0,0.0,,0.0,0.0,
120,2008-10-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8729.0,,237.0,,8492.0,855.0,0.0,0.0,880.0,0.0,0.0,C
121,2008-09-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8548.0,,178.0,,8370.0,849.0,0.0,0.0,1428.0,0.0,0.0,C
122,2008-08-01,12.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8466.0,,184.0,,8282.0,849.0,0.0,0.0,,0.0,0.0,
123,2008-07-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
124,2008-06-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
125,2008-05-01,4.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8383.0,,184.0,,8199.0,849.0,0.0,0.0,,0.0,0.0,
126,2008-04-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8913.0,,,,8913.0,849.0,0.0,0.0,,0.0,0.0,
127,2008-03-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,10472.0,,,,10472.0,849.0,0.0,0.0,,0.0,0.0,
128,2008-02-01,29.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7489.0,,,,7489.0,849.0,0.0,0.0,,0.0,0.0,
129,2008-01-01,,SI,67,6636,0,FRUITLAND COAL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
130,2007-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6279.0,,,,6279.0,821.0,0.0,0.0,,0.0,0.0,
131,2007-11-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8584.0,,,,8584.0,821.0,0.0,0.0,,0.0,0.0,
132,2007-10-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8575.0,,,,8575.0,821.0,0.0,0.0,,0.0,0.0,
133,2007-09-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8565.0,,,,8565.0,821.0,0.0,0.0,,0.0,0.0,
134,2007-08-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8643.0,,,,8643.0,821.0,0.0,0.0,,0.0,0.0,
135,2007-07-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8309.0,,,,8309.0,821.0,0.0,0.0,,0.0,0.0,
136,2007-06-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,4890.0,,,,4890.0,821.0,0.0,0.0,,0.0,0.0,
137,2007-05-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7500.0,,,,7500.0,821.0,0.0,0.0,,0.0,0.0,
138,2007-04-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7869.0,,,,7869.0,821.0,0.0,0.0,,0.0,0.0,
139,2007-03-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8271.0,,,,8271.0,821.0,0.0,0.0,,0.0,0.0,
140,2007-02-01,27.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,6756.0,,,,6756.0,821.0,0.0,0.0,,0.0,0.0,
141,2007-01-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7791.0,,9.0,,7782.0,820.0,0.0,0.0,,0.0,0.0,
142,2006-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8249.0,,,,8249.0,779.0,0.0,0.0,,0.0,0.0,
143,2006-11-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8877.0,,,,8877.0,779.0,0.0,0.0,,0.0,0.0,
144,2006-10-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9357.0,,44.0,,9313.0,779.0,0.0,0.0,,0.0,0.0,
145,2006-09-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8407.0,,58.0,,8349.0,779.0,0.0,0.0,82.0,0.0,0.0,C
146,2006-08-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8778.0,,60.0,,8718.0,779.0,0.0,0.0,483.0,0.0,0.0,C
147,2006-07-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8894.0,,60.0,,8834.0,779.0,0.0,0.0,484.0,0.0,0.0,C
148,2006-06-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8783.0,,50.0,,8733.0,779.0,0.0,0.0,434.0,0.0,0.0,C
149,2006-05-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8904.0,,60.0,,8844.0,779.0,0.0,0.0,504.0,0.0,0.0,C
150,2006-04-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7464.0,,138.0,,7326.0,779.0,0.0,0.0,408.0,0.0,0.0,C
151,2006-03-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9299.0,,142.0,,9157.0,779.0,0.0,0.0,480.0,0.0,0.0,C
152,2006-02-01,28.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8801.0,,128.0,,8673.0,779.0,0.0,0.0,420.0,0.0,0.0,C
153,2006-01-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9445.0,,142.0,,9303.0,779.0,0.0,0.0,496.0,0.0,0.0,C
154,2005-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9014.0,,96.0,,8918.0,795.0,0.0,0.0,577.0,0.0,0.0,C
155,2005-11-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9527.0,,138.0,,9389.0,818.0,0.0,0.0,371.0,0.0,0.0,C
156,2005-10-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,10174.0,,60.0,,10114.0,818.0,0.0,0.0,505.0,0.0,0.0,C
157,2005-09-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9055.0,,58.0,,8997.0,818.0,0.0,0.0,486.0,0.0,0.0,C
158,2005-08-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,10444.0,,60.0,,10384.0,804.0,0.0,0.0,486.0,0.0,0.0,C
159,2005-07-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9554.0,,60.0,,9494.0,800.0,0.0,0.0,310.0,0.0,0.0,C
160,2005-06-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9102.0,,58.0,,9044.0,800.0,0.0,0.0,391.0,0.0,0.0,C
161,2005-05-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9236.0,,60.0,,9176.0,800.0,0.0,0.0,,0.0,0.0,
162,2005-04-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,7884.0,,,,7884.0,800.0,0.0,0.0,470.0,0.0,0.0,C
163,2005-03-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9602.0,,142.0,,9460.0,800.0,0.0,0.0,455.0,0.0,0.0,C
164,2005-02-01,28.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8826.0,,128.0,,8698.0,800.0,0.0,0.0,402.0,0.0,0.0,C
165,2005-01-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9466.0,,138.0,,9328.0,800.0,0.0,0.0,568.0,0.0,0.0,C
166,2004-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9784.0,,142.0,,9642.0,800.0,0.0,0.0,509.0,0.0,0.0,C
167,2004-11-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,9375.0,,138.0,,9237.0,800.0,0.0,0.0,467.0,0.0,0.0,C
168,2004-10-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,10137.0,,60.0,,10077.0,779.0,0.0,0.0,673.0,0.0,0.0,C
169,2004-09-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,8870.0,,58.0,,8812.0,741.0,0.0,0.0,522.0,0.0,0.0,C
170,2004-08-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,10053.0,,60.0,,9993.0,741.0,0.0,0.0,685.0,0.0,0.0,C
171,2004-07-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,10363.0,,60.0,,10303.0,741.0,0.0,0.0,473.0,0.0,0.0,C
172,2004-06-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,10436.0,,58.0,,10378.0,741.0,0.0,0.0,474.0,0.0,0.0,C
173,2004-05-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,10838.0,,60.0,,10778.0,741.0,0.0,0.0,475.0,0.0,0.0,C
174,2004-04-01,30.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,10864.0,,138.0,,10726.0,741.0,0.0,0.0,483.0,0.0,0.0,C
175,2004-03-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,11056.0,,142.0,,10914.0,741.0,0.0,0.0,490.0,0.0,0.0,C
176,2004-02-01,29.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,10230.0,,133.0,,10097.0,741.0,0.0,0.0,475.0,0.0,0.0,C
177,2004-01-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,11384.0,,142.0,,11242.0,741.0,0.0,0.0,570.0,0.0,0.0,C
178,2003-12-01,31.0,PR,67,6636,0,FRUITLAND COAL,,,,,,,11276.0,,142.0,,11134.0,708.0,0.0,0.0,402.0,0.0,0.0,C
