,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0.0,PA,123,21322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-01-01,0.0,PA,123,21322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-12-01,0.0,PA,123,21322,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-11-01,0.0,PA,123,21322,0,NIOBRARA-CODELL,8.0,,,-8.0,,,,,,,,,,,,,,
4,2018-10-01,0.0,PA,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
5,2018-09-01,0.0,TA,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
6,2018-08-01,0.0,TA,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
7,2018-07-01,0.0,TA,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
8,2018-06-01,0.0,TA,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
9,2018-05-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
10,2018-04-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
11,2018-03-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
12,2018-02-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
13,2018-01-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
14,2017-12-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
15,2017-11-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
16,2017-10-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
17,2017-09-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
18,2017-08-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
19,2017-07-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
20,2017-06-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
21,2017-05-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,8.0,,,,8.0,,,,,,,,,,,,,
22,2017-04-01,16.0,PR,123,21322,0,NIOBRARA-CODELL,11.0,28.0,24.0,-7.0,8.0,60.6,399.0,,,,399.0,1259.0,,,2.0,,,I
23,2017-03-01,31.0,PR,123,21322,0,NIOBRARA-CODELL,18.0,63.0,62.0,-8.0,11.0,60.8,946.0,,,,946.0,1259.0,,,14.0,,,I
24,2017-02-01,16.0,PR,123,21322,0,NIOBRARA-CODELL,35.0,15.0,32.0,,18.0,62.8,385.0,,,,385.0,1259.0,,,5.0,,,I
25,2017-01-01,0.0,SI,123,21322,0,NIOBRARA-CODELL,35.0,,,,35.0,,,,,,,,,,,,,
26,2016-12-01,25.0,PR,123,21322,0,NIOBRARA-CODELL,19.0,16.0,,,35.0,,279.0,,,,279.0,1259.0,,,1.0,,,I
27,2016-11-01,30.0,PR,123,21322,0,NIOBRARA-CODELL,38.0,17.0,36.0,,19.0,63.1,338.0,,,,338.0,1279.0,,,,,,
28,2016-10-01,31.0,PR,123,21322,0,NIOBRARA-CODELL,27.0,17.0,,-6.0,38.0,,354.0,,,,354.0,1279.0,,,6.0,,,I
29,2016-09-01,20.0,PR,123,21322,0,NIOBRARA-CODELL,15.0,12.0,,,27.0,,264.0,,,,264.0,1279.0,,,,,,
30,2016-08-01,31.0,PR,123,21322,0,NIOBRARA-CODELL,36.0,21.0,37.0,-5.0,15.0,64.4,348.0,,,,348.0,1279.0,,,,,,
