,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-05-01,,PA,123,11549,0,CODELL,27,,,,27,,,,,,,,,,,,,
1,2014-04-01,1.0,PR,123,11549,0,CODELL,27,,,,27,,,,,,,,,,,,,
2,2014-03-01,,SI,123,11549,0,CODELL,27,,,,27,,,,,,,,,,,,,
3,2014-02-01,,SI,123,11549,0,CODELL,27,,,,27,,,,,,,,,,,,,
4,2014-01-01,,SI,123,11549,0,CODELL,27,,,,27,,,,,,,,,,,,,
5,2013-12-01,,SI,123,11549,0,CODELL,27,,,,27,,,,,,,,,,,,,
6,2013-11-01,,SI,123,11549,0,CODELL,27,,,,27,,,,,,,,,,,,,
7,2013-10-01,,SI,123,11549,0,CODELL,27,,,,27,,,,,,,,,,,,,
8,2013-09-01,1.0,PR,123,11549,0,CODELL,27,,,,27,,1.0,,,,1.0,1250.0,,,,,,
9,2013-08-01,,SI,123,11549,0,CODELL,27,,,,27,,,,,,,,,,,,,
10,2013-07-01,1.0,PR,123,11549,0,CODELL,43,1.0,,-17.0,27,,,,,,,,,,,,,
11,2013-06-01,12.0,PR,123,11549,0,CODELL,35,8.0,,,43,,,,,,,,,,,,,
12,2013-05-01,15.0,PR,123,11549,0,CODELL,27,8.0,,,35,,29.0,,,,29.0,1284.0,,,,,,
13,2013-04-01,,SI,123,11549,0,CODELL,27,,,,27,,,,,,,,,,,,,
14,2013-03-01,3.0,PR,123,11549,0,CODELL,107,10.0,90.0,,27,46.3,,,,,,,,,,,,
15,2013-02-01,12.0,PR,123,11549,0,CODELL,102,5.0,,,107,,1.0,,,,1.0,1289.0,,,,,,
16,2013-01-01,31.0,PR,123,11549,0,CODELL,89,13.0,,,102,,79.0,,,,79.0,1286.0,,,,,,
17,2012-12-01,22.0,PR,123,11549,0,CODELL,79,10.0,,,89,,77.0,,,,77.0,1286.0,,,,,,
18,2012-11-01,26.0,PR,123,11549,0,CODELL,54,25.0,,,79,,166.0,,,,166.0,1278.0,,,,,,
19,2012-10-01,1.0,PR,123,11549,0,CODELL,52,2.0,,,54,,2.0,,,,2.0,1278.0,,,,,,
20,2012-09-01,1.0,PR,123,11549,0,CODELL,52,,,,52,,4.0,,,,4.0,1287.0,,,,,,
21,2012-08-01,17.0,PR,123,11549,0,CODELL,52,,,,52,,11.0,,,,11.0,1287.0,,,,,,
22,2012-07-01,11.0,PR,123,11549,0,CODELL,49,3.0,,,52,,8.0,,,,8.0,1284.0,,,,,,
23,2012-06-01,11.0,PR,123,11549,0,CODELL,47,2.0,,,49,,7.0,,,,7.0,1283.0,,,,,,
24,2012-05-01,10.0,PR,123,11549,0,CODELL,43,4.0,,,47,,41.0,,,,41.0,1285.0,,,,,,
25,2012-04-01,30.0,PR,123,11549,0,CODELL,40,3.0,,,43,,98.0,,,,98.0,1333.0,,,,,,
26,2012-03-01,25.0,PR,123,11549,0,CODELL,40,,,,40,,46.0,,,,46.0,1333.0,,,,,,
