,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,9413.0,,4.0,,9409.0,966.0,,,373.0,,,C
1,2020-03-01,31.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,9798.0,,4.0,,9794.0,966.0,,,397.0,,,C
2,2020-02-01,29.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,9198.0,,4.0,,9194.0,965.0,,,391.0,,,C
3,2020-01-01,31.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,8647.0,32.0,4.0,,8611.0,966.0,,,399.0,,,C
4,2019-12-01,31.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,9087.0,243.0,4.0,,8840.0,968.0,,,363.0,,,C
5,2019-11-01,30.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,8997.0,,4.0,,8993.0,968.0,,,361.0,,,C
6,2019-10-01,31.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,10328.0,97.0,,,10231.0,968.0,,,367.0,,,C
7,2019-09-01,30.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,10186.0,,,,10186.0,968.0,,,361.0,,,C
8,2019-08-01,31.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,10571.0,38.0,,,10533.0,967.0,,,420.0,,,C
9,2019-07-01,31.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,10338.0,,,,10338.0,967.0,,,403.0,,,C
10,2019-06-01,30.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,10599.0,,,,10599.0,967.0,,,410.0,,,C
11,2019-05-01,31.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,10981.0,,,,10981.0,967.0,,,448.0,,,C
12,2019-04-01,30.0,PR,67,8343,0,FRUITLAND COAL,,,,,,,10831.0,,4.0,,10827.0,967.0,,,462.0,,,C
