,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-06-01,0.0,PA,123,37072,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2017-05-01,0.0,PA,123,37072,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2017-04-01,0.0,SI,123,37072,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2017-03-01,0.0,SI,123,37072,0,NIOBRARA-CODELL,120.0,,62.0,-58.0,,42.0,,,,,,,,,,,,
4,2017-02-01,0.0,SI,123,37072,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
5,2017-01-01,0.0,SI,123,37072,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
6,2016-12-01,0.0,SI,123,37072,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
7,2016-11-01,0.0,SI,123,37072,0,NIOBRARA-CODELL,120.0,,,,120.0,,,,,,,,,,,,,
8,2016-10-01,31.0,PR,123,37072,0,NIOBRARA-CODELL,77.0,43.0,,,120.0,,114.0,,,,114.0,1228.0,,,,,,
9,2016-09-01,30.0,PR,123,37072,0,NIOBRARA-CODELL,270.0,17.0,210.0,,77.0,44.3,154.0,,,,154.0,1227.0,,,,,,
10,2016-08-01,31.0,PR,123,37072,0,NIOBRARA-CODELL,215.0,55.0,,,270.0,,290.0,,,,290.0,1231.0,,,,,,
11,2016-07-01,31.0,PR,123,37072,0,NIOBRARA-CODELL,138.0,77.0,,,215.0,,239.0,,,,239.0,1230.0,,,,,,
12,2016-06-01,30.0,PR,123,37072,0,NIOBRARA-CODELL,53.0,85.0,,,138.0,,280.0,,,,280.0,1229.0,,,,,,
13,2016-05-01,31.0,PR,123,37072,0,NIOBRARA-CODELL,142.0,59.0,148.0,,53.0,43.9,298.0,,,,298.0,1228.0,,,,,,
14,2016-04-01,30.0,PR,123,37072,0,NIOBRARA-CODELL,90.0,52.0,,,142.0,,320.0,,,,320.0,1228.0,,,,,,
