,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,977.0,,51.0,81.0,845.0,987.0,,,,,,
1,2020-03-01,31.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1007.0,,51.0,90.0,866.0,996.0,,,27.0,,,C
2,2020-02-01,29.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,946.0,,50.0,85.0,811.0,997.0,,,,,,
3,2020-01-01,31.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1019.0,,53.0,99.0,867.0,992.0,,,31.0,,,C
4,2019-12-01,31.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1032.0,,53.0,121.0,858.0,975.0,,,,,,
5,2019-11-01,30.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1013.0,,51.0,116.0,846.0,969.0,,,,,,
6,2019-10-01,31.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1042.0,,55.0,113.0,874.0,967.0,,,,,,
7,2019-09-01,30.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1034.0,,53.0,93.0,888.0,987.0,,,,,,
8,2019-08-01,31.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1076.0,,57.0,72.0,947.0,1013.0,,,,,,
9,2019-07-01,31.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1109.0,,59.0,71.0,979.0,991.0,,,,,,
10,2019-06-01,30.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,1178.0,,58.0,116.0,1004.0,953.0,,,1.0,,,C
11,2019-05-01,31.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,7.0,3.0,,,10.0,,1254.0,,63.0,85.0,1106.0,966.0,,,,,,
12,2019-04-01,30.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,6.0,1.0,,,7.0,,1248.0,,60.0,120.0,1068.0,958.0,,,62.0,,,C
13,2019-03-01,31.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1275.0,,61.0,136.0,1078.0,953.0,,,,,,
14,2019-02-01,28.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,1132.0,,54.0,133.0,945.0,949.0,,,,,,
15,2019-01-01,19.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,6.0,,,,6.0,,996.0,,39.0,111.0,846.0,937.0,,,,,,
16,2018-12-01,11.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,4.0,2.0,,,6.0,,241.0,,18.0,26.0,197.0,948.0,,,11.0,,,C
17,2018-11-01,29.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,237.0,,42.0,22.0,173.0,954.0,,,,,,
18,2018-10-01,28.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,139.0,,40.0,12.0,87.0,947.0,,,,,,
19,2018-09-01,23.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,114.0,,33.0,8.0,73.0,953.0,,,2.0,,,C
20,2018-08-01,23.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,100.0,,33.0,6.0,61.0,941.0,,,1.0,,,C
21,2018-07-01,1.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,5.0,,1.0,,4.0,937.0,,,,,,
22,2018-06-01,0.0,SI,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
23,2018-05-01,1.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,2.0,,1.0,,1.0,995.0,,,,,,
24,2018-04-01,0.0,SI,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
25,2018-03-01,1.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,6.0,,2.0,1.0,3.0,1020.0,,,,,,
26,2018-02-01,0.0,SI,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
28,2017-12-01,1.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,6.0,,2.0,,4.0,1024.0,,,,,,
29,2017-11-01,1.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,7.0,,2.0,1.0,4.0,1022.0,,,,,,
30,2017-10-01,1.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,18.0,,14.0,,4.0,50.4,6.0,,2.0,,4.0,980.0,,,,,,
31,2017-09-01,2.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,11.0,,3.0,1.0,7.0,980.0,,,,,,
32,2017-08-01,2.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,11.0,,3.0,,8.0,982.0,,,,,,
33,2017-07-01,4.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,23.0,,6.0,1.0,16.0,987.0,,,1.0,,,C
34,2017-06-01,1.0,PR,77,9415,0,WILLIAMS FORK - CAMEO,18.0,,,,18.0,,6.0,,2.0,,4.0,977.0,,,,,,
