,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,16274,0,NIOBRARA-CODELL,49,52.0,19.0,,82,65.6,2277.0,,,,2277.0,1219.0,,,,,,
1,2020-03-01,31.0,PR,123,16274,0,NIOBRARA-CODELL,113,63.0,127.0,,49,66.8,2304.0,,,,2304.0,1230.0,,,16.0,,,I
2,2020-02-01,29.0,PR,123,16274,0,NIOBRARA-CODELL,28,85.0,,,113,,2810.0,,,,2810.0,1230.0,,,31.0,,,I
3,2020-01-01,31.0,PR,123,16274,0,NIOBRARA-CODELL,38,105.0,115.0,,28,68.3,3153.0,,,,3153.0,1230.0,,,40.0,,,I
4,2019-12-01,31.0,PR,123,16274,0,NIOBRARA-CODELL,62,99.0,123.0,,38,65.5,3212.0,,,,3212.0,1230.0,,,27.0,,,I
5,2019-11-01,30.0,PR,123,16274,0,NIOBRARA-CODELL,144,79.0,161.0,,62,67.2,2778.0,,,,2778.0,1230.0,,,17.0,,,I
6,2019-10-01,31.0,PR,123,16274,0,NIOBRARA-CODELL,42,102.0,,,144,,2898.0,,,,2898.0,1230.0,,,25.0,,,I
7,2019-09-01,30.0,PR,123,16274,0,NIOBRARA-CODELL,27,15.0,,,42,,1864.0,,,,1864.0,1230.0,,,,,,
8,2019-08-01,31.0,PR,123,16274,0,NIOBRARA-CODELL,14,13.0,,,27,,928.0,,,,928.0,1230.0,,,,,,
9,2019-07-01,31.0,PR,123,16274,0,NIOBRARA-CODELL,120,22.0,128.0,,14,68.8,1285.0,,,,1285.0,1230.0,,,24.0,,,I
10,2019-06-01,28.0,PR,123,16274,0,NIOBRARA-CODELL,92,28.0,,,120,,1299.0,,,,1299.0,1230.0,,,,,,
11,2019-05-01,31.0,PR,123,16274,0,NIOBRARA-CODELL,154,82.0,144.0,,92,67.4,2881.0,,,,2881.0,1230.0,,,36.0,,,I
12,2019-04-01,30.0,PR,123,16274,0,NIOBRARA-CODELL,60,94.0,,,154,,3065.0,,,,3065.0,1230.0,,,32.0,,,I
13,2019-03-01,28.0,PR,123,16274,0,NIOBRARA-CODELL,117,77.0,134.0,,60,67.9,2400.0,,,,2400.0,1230.0,,,23.0,,,I
14,2019-02-01,28.0,PR,123,16274,0,NIOBRARA-CODELL,38,79.0,,,117,,2751.0,,,,2751.0,1227.0,,,21.0,,,I
15,2019-01-01,31.0,PR,123,16274,0,NIOBRARA-CODELL,77,81.0,120.0,,38,61.1,2823.0,,,,2823.0,1227.0,,,29.0,,,I
16,2018-12-01,31.0,PR,123,16274,0,NIOBRARA-CODELL,134,92.0,149.0,,77,67.7,2857.0,,,,2857.0,1227.0,,,29.0,,,I
17,2018-11-01,30.0,PR,123,16274,0,NIOBRARA-CODELL,59,75.0,,,134,,2475.0,,,,2475.0,1227.0,,,27.0,,,I
18,2018-10-01,31.0,PR,123,16274,0,NIOBRARA-CODELL,80,60.0,81.0,,59,61.4,2080.0,,,,2080.0,1227.0,,,19.0,,,I
19,2018-09-01,29.0,PR,123,16274,0,NIOBRARA-CODELL,26,54.0,,,80,,1602.0,,,,1602.0,1227.0,,,18.0,,,I
20,2018-08-01,15.0,PR,123,16274,0,NIOBRARA-CODELL,22,4.0,,,26,,192.0,,,,192.0,1227.0,,,22.0,,,I
21,2018-07-01,9.0,PR,123,16274,0,NIOBRARA-CODELL,22,,,,22,,47.0,,,,47.0,1227.0,,,,,,
