,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,36517,0,NIOBRARA,54.0,431.0,426.0,,59.0,61.0,6491.0,,27.0,,6464.0,1264.0,,,112.0,,,M
1,2020-03-01,31.0,PR,123,36517,0,NIOBRARA,38.0,597.0,581.0,,54.0,60.4,7153.0,,29.0,,7124.0,1264.0,,,158.0,,,M
2,2020-02-01,29.0,PR,123,36517,0,NIOBRARA,66.0,494.0,522.0,,38.0,60.2,6678.0,,27.0,,6651.0,1264.0,,,88.0,,,M
3,2020-01-01,31.0,PR,123,36517,0,NIOBRARA,64.0,572.0,569.0,-1.0,66.0,61.0,7360.0,,30.0,,7330.0,1267.0,,,106.0,,,M
4,2019-12-01,31.0,PR,123,36517,0,NIOBRARA,92.0,672.0,700.0,,64.0,60.0,7893.0,,30.0,,7863.0,1265.0,,,118.0,,,M
5,2019-11-01,29.0,PR,123,36517,0,NIOBRARA,97.0,541.0,546.0,,92.0,65.3,6946.0,,25.0,,6921.0,1280.0,,,69.0,,,M
6,2019-10-01,20.0,PR,123,36517,0,NIOBRARA,74.0,283.0,259.0,-1.0,97.0,63.0,6937.0,,16.0,,6921.0,1279.0,,,52.0,,,M
7,2019-09-01,16.0,PR,123,36517,0,NIOBRARA,77.0,194.0,197.0,,74.0,57.6,3618.0,,10.0,,3608.0,1279.0,,,29.0,,,M
8,2019-08-01,28.0,PR,123,36517,0,NIOBRARA,60.0,428.0,410.0,-1.0,77.0,62.9,6464.0,,26.0,,6438.0,1279.0,,,79.0,,,M
9,2019-07-01,31.0,PR,123,36517,0,NIOBRARA,112.0,567.0,619.0,,60.0,62.0,7742.0,,30.0,,7712.0,1279.0,,,106.0,,,M
10,2019-06-01,22.0,PR,123,36517,0,NIOBRARA,84.0,372.0,343.0,-1.0,112.0,59.7,5042.0,,20.0,,5022.0,1278.0,,,49.0,,,M
11,2019-05-01,31.0,PR,123,36517,0,NIOBRARA,68.0,558.0,543.0,1.0,84.0,59.5,7712.0,,29.0,,7683.0,1257.0,,,103.0,,,M
12,2019-04-01,30.0,PR,123,36517,0,NIOBRARA,109.0,597.0,638.0,,68.0,57.1,7751.0,,29.0,,7722.0,1258.0,,,119.0,,,M
13,2019-03-01,31.0,PR,123,36517,0,NIOBRARA,80.0,676.0,647.0,,109.0,57.0,8177.0,,30.0,,8147.0,1258.0,,,132.0,,,M
14,2019-02-01,28.0,PR,123,36517,0,NIOBRARA,67.0,574.0,561.0,,80.0,59.6,7142.0,,26.0,,7116.0,1258.0,,,110.0,,,M
15,2019-01-01,31.0,PR,123,36517,0,NIOBRARA,103.0,649.0,685.0,,67.0,58.5,7870.0,,29.0,,7841.0,1258.0,,,117.0,,,M
16,2018-12-01,31.0,PR,123,36517,0,NIOBRARA,85.0,670.0,652.0,,103.0,60.2,8023.0,,29.0,,7994.0,1258.0,,,121.0,,,M
17,2018-11-01,30.0,PR,123,36517,0,NIOBRARA,94.0,642.0,650.0,-1.0,85.0,57.5,7709.0,,29.0,,7680.0,1271.0,,,92.0,,,M
18,2018-10-01,29.0,PR,123,36517,0,NIOBRARA,76.0,565.0,547.0,,94.0,58.6,7620.0,,27.0,,7593.0,1271.0,,,102.0,,,M
19,2018-09-01,30.0,PR,123,36517,0,NIOBRARA,67.0,605.0,596.0,,76.0,56.4,7913.0,,29.0,,7884.0,1271.0,,,114.0,,,M
20,2018-08-01,31.0,PR,123,36517,0,NIOBRARA,56.0,680.0,669.0,,67.0,57.1,8514.0,,30.0,,8484.0,1270.0,,,131.0,,,M
21,2018-07-01,31.0,PR,123,36517,0,NIOBRARA,111.0,705.0,759.0,-1.0,56.0,59.9,8575.0,,30.0,,8545.0,1270.0,,,134.0,,,M
22,2018-06-01,30.0,PR,123,36517,0,NIOBRARA,106.0,552.0,547.0,,111.0,58.0,7625.0,,25.0,,7600.0,1271.0,,,85.0,,,M
23,2018-05-01,31.0,PR,123,36517,0,NIOBRARA,91.0,749.0,734.0,,106.0,59.6,8739.0,,30.0,,8709.0,1245.0,,,144.0,,,M
24,2018-04-01,30.0,PR,123,36517,0,NIOBRARA,78.0,664.0,651.0,,91.0,58.2,8554.0,,29.0,,8525.0,1247.0,,,103.0,,,M
25,2018-03-01,29.0,PR,123,36517,0,NIOBRARA,69.0,599.0,589.0,-1.0,78.0,57.6,8158.0,,27.0,,8131.0,1248.0,,,68.0,,,M
26,2018-02-01,25.0,PR,123,36517,0,NIOBRARA,77.0,336.0,344.0,,69.0,57.4,6586.0,,21.0,,6565.0,1248.0,,,55.0,,,M
27,2018-01-01,31.0,PR,123,36517,0,NIOBRARA,87.0,695.0,705.0,,77.0,57.6,8942.0,,30.0,,8912.0,1248.0,,,93.0,,,M
28,2017-12-01,31.0,PR,123,36517,0,NIOBRARA,62.0,616.0,591.0,,87.0,57.8,9151.0,,30.0,,9121.0,1248.0,,,120.0,,,M
29,2017-11-01,30.0,PR,123,36517,0,NIOBRARA,100.0,848.0,886.0,,62.0,57.1,9957.0,,29.0,,9928.0,1248.0,,,187.0,,,M
30,2017-10-01,31.0,PR,123,36517,0,NIOBRARA,67.0,1030.0,997.0,,100.0,57.3,10905.0,,30.0,,10875.0,1249.0,,,263.0,,,M
31,2017-09-01,30.0,PR,123,36517,0,NIOBRARA,66.0,735.0,734.0,,67.0,57.7,8610.0,,29.0,,8581.0,1249.0,,,131.0,,,M
32,2017-08-01,31.0,PR,123,36517,0,NIOBRARA,63.0,831.0,828.0,,66.0,61.4,9958.0,,30.0,,9928.0,1248.0,,,149.0,,,M
33,2017-07-01,31.0,PR,123,36517,0,NIOBRARA,53.0,882.0,872.0,,63.0,58.2,10400.0,,30.0,,10370.0,1248.0,,,159.0,,,M
34,2017-06-01,30.0,PR,123,36517,0,NIOBRARA,39.0,805.0,791.0,,53.0,52.5,8352.0,,27.0,,8325.0,1248.0,,,158.0,,,M
35,2017-05-01,28.0,PR,123,36517,0,NIOBRARA,19.0,664.0,644.0,,39.0,53.8,7252.0,,25.0,,7227.0,1232.0,,,210.0,,,M
36,2017-04-01,30.0,PR,123,36517,0,NIOBRARA,188.0,537.0,705.0,-1.0,19.0,49.6,10155.0,,25.0,,10130.0,1246.0,,,148.0,,,M
37,2017-03-01,31.0,PR,123,36517,0,NIOBRARA,198.0,753.0,763.0,,188.0,50.9,8845.0,,28.0,,8817.0,1254.0,,,192.0,,,M
38,2017-02-01,28.0,PR,123,36517,0,NIOBRARA,190.0,745.0,737.0,,198.0,52.6,38754.0,,27.0,,38727.0,1263.0,0.0,0.0,285.0,0.0,0.0,M
39,2017-01-01,31.0,PR,123,36517,0,NIOBRARA,196.0,957.0,964.0,1.0,190.0,55.1,11224.0,,30.0,,11194.0,1256.0,0.0,0.0,360.0,0.0,0.0,M
40,2016-12-01,31.0,PR,123,36517,0,NIOBRARA,215.0,1024.0,1042.0,-1.0,196.0,57.6,12322.0,,30.0,,12292.0,1235.0,,,124.0,,,M
41,2016-11-01,30.0,PR,123,36517,0,NIOBRARA,250.0,1199.0,1234.0,,215.0,56.7,13772.0,,29.0,,13743.0,1233.0,,,330.0,,,M
42,2016-10-01,31.0,PR,123,36517,0,NIOBRARA,235.0,1279.0,1264.0,,250.0,56.5,6512.0,,30.0,,6482.0,1245.0,,,199.0,,,M
43,2016-09-01,26.0,PR,123,36517,0,NIOBRARA,313.0,764.0,842.0,,235.0,58.5,10153.0,,23.0,,10130.0,1240.0,0.0,0.0,54.0,0.0,0.0,M
44,2016-08-01,31.0,PR,123,36517,0,NIOBRARA,195.0,1164.0,1046.0,,313.0,56.4,12875.0,,30.0,,12845.0,1238.0,0.0,0.0,180.0,0.0,0.0,M
45,2016-07-01,31.0,PR,123,36517,0,NIOBRARA,212.0,1138.0,1155.0,,195.0,63.9,11932.0,,30.0,,11902.0,1241.0,0.0,0.0,134.0,0.0,0.0,M
46,2016-06-01,30.0,PR,123,36517,0,NIOBRARA,175.0,1268.0,1231.0,,212.0,63.9,11979.0,,28.0,,11951.0,1231.0,0.0,0.0,75.0,,0.0,M
47,2016-05-01,31.0,PR,123,36517,0,NIOBRARA,155.0,1397.0,1377.0,,175.0,63.9,12990.0,,30.0,,12960.0,1237.0,0.0,0.0,133.0,0.0,0.0,M
48,2016-04-01,30.0,PR,123,36517,0,NIOBRARA,145.0,1281.0,1271.0,,155.0,57.1,10325.0,,29.0,,10296.0,1252.0,0.0,0.0,,0.0,0.0,
49,2016-03-01,31.0,PR,123,36517,0,NIOBRARA,168.0,895.0,918.0,,145.0,57.1,8999.0,,28.0,,8971.0,1244.0,0.0,0.0,112.0,0.0,0.0,M
50,2016-02-01,29.0,PR,123,36517,0,NIOBRARA,184.0,988.0,1005.0,1.0,168.0,57.1,9727.0,,28.0,,9699.0,1246.0,0.0,0.0,145.0,0.0,0.0,M
51,2016-01-01,31.0,PR,123,36517,0,NIOBRARA,182.0,1105.0,1103.0,,184.0,54.9,10703.0,,30.0,,10673.0,1255.0,0.0,0.0,60.0,0.0,0.0,M
52,2015-12-01,31.0,PR,123,36517,0,NIOBRARA,200.0,1049.0,1067.0,,182.0,54.9,10554.0,,30.0,,10524.0,1260.0,0.0,0.0,,0.0,0.0,
53,2015-11-01,30.0,PR,123,36517,0,NIOBRARA,180.0,1034.0,1014.0,,200.0,54.9,11169.0,,29.0,,11140.0,1248.0,0.0,0.0,11.0,0.0,0.0,M
54,2015-10-01,31.0,PR,123,36517,0,NIOBRARA,192.0,1054.0,1066.0,,180.0,54.4,11008.0,,30.0,,10978.0,1259.0,0.0,0.0,9.0,0.0,0.0,M
55,2015-09-01,28.0,PR,123,36517,0,NIOBRARA,214.0,1026.0,1048.0,,192.0,54.9,12124.0,,25.0,,12099.0,1246.0,0.0,0.0,104.0,0.0,0.0,M
56,2015-08-01,31.0,PR,123,36517,0,NIOBRARA,179.0,1442.0,1406.0,-1.0,214.0,54.9,14620.0,,30.0,,14590.0,1245.0,0.0,0.0,47.0,0.0,0.0,M
57,2015-07-01,31.0,PR,123,36517,0,NIOBRARA,169.0,1514.0,1505.0,1.0,179.0,57.3,14803.0,,29.0,,14774.0,1242.0,0.0,0.0,109.0,0.0,0.0,M
58,2015-06-01,30.0,PR,123,36517,0,NIOBRARA,175.0,1514.0,1520.0,,169.0,57.3,14839.0,,29.0,,14810.0,1241.0,0.0,0.0,291.0,0.0,0.0,M
59,2015-05-01,31.0,PR,123,36517,0,NIOBRARA,233.0,1599.0,1658.0,1.0,175.0,57.3,15668.0,,29.0,,15639.0,1241.0,0.0,0.0,168.0,0.0,0.0,M
60,2015-04-01,30.0,PR,123,36517,0,NIOBRARA,237.0,1783.0,1786.0,-1.0,233.0,55.4,16365.0,,29.0,,16336.0,1244.0,0.0,0.0,57.0,0.0,0.0,M
61,2015-03-01,31.0,PR,123,36517,0,NIOBRARA,208.0,1831.0,1802.0,,237.0,55.4,17335.0,,30.0,,17305.0,1257.0,0.0,0.0,180.0,0.0,0.0,M
62,2015-02-01,28.0,PR,123,36517,0,NIOBRARA,172.0,1735.0,1699.0,,208.0,55.4,16634.0,,27.0,,16607.0,1249.0,0.0,0.0,123.0,0.0,0.0,M
63,2015-01-01,31.0,PR,123,36517,0,NIOBRARA,174.0,1744.0,1746.0,,172.0,54.7,17115.0,,30.0,,17085.0,1270.0,0.0,0.0,99.0,0.0,0.0,M
64,2014-12-01,31.0,PR,123,36517,0,NIOBRARA,215.0,2010.0,2051.0,,174.0,54.7,19386.0,,30.0,,19356.0,1265.0,0.0,0.0,430.0,0.0,0.0,M
65,2014-11-01,30.0,PR,123,36517,0,NIOBRARA,162.0,2265.0,2212.0,,215.0,54.8,19933.0,,29.0,,19904.0,1232.0,0.0,0.0,110.0,0.0,0.0,M
66,2014-10-01,31.0,PR,123,36517,0,NIOBRARA,190.0,2471.0,2498.0,-1.0,162.0,56.2,20642.0,,30.0,,20612.0,1226.0,0.0,0.0,150.0,0.0,0.0,M
67,2014-09-01,30.0,PR,123,36517,0,NIOBRARA,201.0,2285.0,2289.0,-7.0,190.0,56.1,20344.0,,29.0,,20315.0,1240.0,0.0,0.0,185.0,0.0,0.0,M
68,2014-08-01,31.0,PR,123,36517,0,NIOBRARA,165.0,2859.0,2824.0,1.0,201.0,54.5,22286.0,,30.0,,22256.0,1233.0,0.0,0.0,75.0,0.0,0.0,M
69,2014-07-01,31.0,PR,123,36517,0,NIOBRARA,171.0,2854.0,2860.0,,165.0,54.5,23205.0,,30.0,,23175.0,1236.0,0.0,0.0,108.0,0.0,0.0,M
70,2014-06-01,30.0,PR,123,36517,0,NIOBRARA,227.0,2914.0,2970.0,,171.0,54.5,24234.0,,29.0,,24205.0,1297.0,0.0,0.0,150.0,0.0,0.0,M
71,2014-05-01,31.0,PR,123,36517,0,NIOBRARA,164.0,3786.0,3723.0,,227.0,55.1,26912.0,,30.0,,26882.0,1285.0,0.0,0.0,36.0,0.0,0.0,M
72,2014-04-01,30.0,PR,123,36517,0,NIOBRARA,196.0,4580.0,4612.0,,164.0,55.1,28928.0,,29.0,,28899.0,1230.0,0.0,0.0,,0.0,0.0,
73,2014-03-01,29.0,PR,123,36517,0,NIOBRARA,150.0,5440.0,5394.0,,196.0,55.1,28660.0,,27.0,,28633.0,1230.0,0.0,0.0,,0.0,0.0,
74,2014-02-01,28.0,PR,123,36517,0,NIOBRARA,145.0,3073.0,3068.0,,150.0,55.1,16687.0,,27.0,,16660.0,1271.0,0.0,0.0,,0.0,0.0,
75,2014-01-01,30.0,PR,123,36517,0,NIOBRARA,,3729.0,3584.0,,145.0,50.0,21951.0,,29.0,,21922.0,1218.0,0.0,0.0,,0.0,0.0,
76,2013-12-01,,DG,123,36517,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
77,2013-11-01,,DG,123,36517,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2013-10-01,,DG,123,36517,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2013-09-01,,DG,123,36517,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
80,2013-08-01,,DG,123,36517,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2013-07-01,,DG,123,36517,0,NIOBRARA,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
