,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.8,2109.0,,4.0,,2105.0,1079.0,,,31.0,,,C
1,2020-03-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2143.0,,4.0,,2139.0,1079.0,,,22.0,,,C
2,2020-02-01,29.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,3.0,3.0,,,54.3,1995.0,,4.0,,1991.0,1079.0,,,18.0,,,C
3,2020-01-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,2108.0,,4.0,,2104.0,1081.0,,,23.0,,,C
4,2019-12-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,2164.0,,4.0,,2160.0,1081.0,,,22.0,,,C
5,2019-11-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,2173.0,,4.0,,2169.0,1081.0,,,31.0,,,C
6,2019-10-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,2366.0,,5.0,,2361.0,1081.0,,,28.0,,,C
7,2019-09-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,51.9,2343.0,,4.0,,2339.0,1081.0,,,28.0,,,C
8,2019-08-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,31.0,,,47.8,2354.0,,4.0,,2350.0,1081.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,52.7,1993.0,,4.0,,1989.0,1081.0,,,17.0,,,C
10,2019-06-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,53.1,2182.0,,4.0,,2178.0,1078.0,,,23.0,,,C
11,2019-05-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,52.7,2159.0,,4.0,,2155.0,1070.0,,,14.0,,,C
12,2019-04-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,52.8,1777.0,,4.0,,1773.0,1070.0,,,17.0,,,C
13,2019-03-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,53.1,2145.0,,5.0,,2140.0,1068.0,,,25.0,,,C
14,2019-02-01,28.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,53.4,2117.0,,6.0,,2111.0,1067.0,,,27.0,,,C
15,2019-01-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,53.7,2164.0,,6.0,,2158.0,1067.0,,,22.0,,,C
16,2018-12-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,53.4,2232.0,,7.0,,2225.0,1059.0,,,22.0,,,C
17,2018-11-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,53.3,2231.0,,6.0,,2225.0,1062.0,,,22.0,,,C
18,2018-10-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,53.3,2469.0,,5.0,,2464.0,1063.0,,,27.0,,,C
19,2018-09-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,52.7,2503.0,,5.0,,2498.0,1062.0,,,29.0,,,C
20,2018-08-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,52.8,2392.0,,4.0,,2388.0,1065.0,,,25.0,,,C
21,2018-07-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,52.7,2709.0,,18.0,,2691.0,1066.0,,,49.0,,,C
22,2018-06-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,2.0,2.0,,29.0,53.1,2637.0,,17.0,,2620.0,1067.0,,,34.0,,,C
23,2018-05-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,30.0,2.0,3.0,,29.0,53.0,2688.0,,18.0,,2670.0,1066.0,,,37.0,,,C
24,2018-04-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,5.0,4.0,,30.0,53.3,3076.0,,21.0,,3055.0,1066.0,,,35.0,,,C
25,2018-03-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,53.9,2671.0,,16.0,,2655.0,1066.0,,,24.0,,,C
26,2018-02-01,28.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,54.1,2154.0,,13.0,,2141.0,1067.0,,,20.0,,,C
27,2018-01-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,3.0,3.0,,29.0,54.0,2333.0,,14.0,,2319.0,1067.0,,,21.0,,,C
28,2017-12-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,30.0,1.0,2.0,,29.0,52.9,2310.0,,14.0,,2296.0,1067.0,,,16.0,,,C
29,2017-11-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,29.0,4.0,3.0,,30.0,53.6,2534.0,,18.0,,2516.0,1065.0,,,28.0,,,C
30,2017-10-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,45.0,3.0,19.0,,29.0,53.8,2881.0,,20.0,,2861.0,1066.0,,,33.0,,,C
31,2017-09-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,45.0,2.0,2.0,,45.0,53.1,2678.0,,17.0,,2661.0,1079.0,,,28.0,,,C
32,2017-08-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,45.0,2.0,2.0,,45.0,52.6,2917.0,,19.0,,2898.0,1068.0,,,34.0,,,C
33,2017-07-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,45.0,3.0,3.0,,45.0,53.2,2959.0,,19.0,,2940.0,1067.0,,,32.0,,,C
34,2017-06-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,45.0,3.0,3.0,,45.0,53.7,2944.0,,19.0,,2925.0,1066.0,,,38.0,,,C
35,2017-05-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,45.0,4.0,4.0,,45.0,53.6,3114.0,,20.0,,3094.0,1066.0,,,37.0,,,C
36,2017-04-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,45.0,3.0,3.0,,45.0,53.6,3139.0,,20.0,,3119.0,1066.0,,,44.0,,,C
37,2017-03-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,44.0,5.0,4.0,,45.0,54.2,3264.0,,21.0,,3243.0,1065.0,,,43.0,,,C
38,2017-02-01,28.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,41.0,6.0,3.0,,44.0,54.0,2918.0,,19.0,,2899.0,1066.0,,,38.0,,,C
39,2017-01-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,41.0,,,,41.0,,3378.0,,22.0,,3356.0,1065.0,,,44.0,,,C
40,2016-12-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,41.0,,,,41.0,,3327.0,,22.0,,3305.0,1064.0,,,38.0,,,C
41,2016-11-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,41.0,,,,41.0,,3399.0,,22.0,,3377.0,1064.0,,,43.0,,,C
42,2016-10-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,39.0,2.0,,,41.0,,3624.0,,23.0,,3601.0,1066.0,,,45.0,,,C
43,2016-09-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,38.0,1.0,,,39.0,,3495.0,,22.0,,3473.0,1062.0,,,,,,
44,2016-08-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,3445.0,1.0,88.0,,3356.0,1065.0,,,34.0,,,C
45,2016-07-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,3569.0,1.0,92.0,,3476.0,1067.0,,,,,,
46,2016-06-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,38.0,,,,38.0,,3145.0,,18.0,,3127.0,1074.0,,,34.0,,,C
47,2016-05-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,35.0,3.0,,,38.0,,3423.0,,20.0,,3403.0,1074.0,,,41.0,,,C
48,2016-04-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,33.0,2.0,,,35.0,,3386.0,,20.0,,3366.0,1074.0,,,43.0,,,C
49,2016-03-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,30.0,3.0,,,33.0,,3799.0,,22.0,,3777.0,1074.0,,,57.0,,,C
50,2016-02-01,29.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,28.0,2.0,,,30.0,,3673.0,,21.0,,3652.0,1074.0,,,50.0,,,C
51,2016-01-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,27.0,1.0,,,28.0,,3830.0,,21.0,,3809.0,1074.0,,,49.0,,,C
52,2015-12-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,27.0,,,,27.0,,3884.0,,21.0,,3863.0,1071.0,,,50.0,,,C
53,2015-11-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,64.0,,37.0,,27.0,55.0,4202.0,,22.0,,4180.0,1071.0,,,53.0,,,C
54,2015-10-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,62.0,2.0,,,64.0,,4455.0,,22.0,,4433.0,1071.0,,,53.0,,,C
55,2015-09-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,60.0,2.0,,,62.0,,4056.0,,19.0,,4037.0,1071.0,,,42.0,,,C
56,2015-08-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,60.0,,,,60.0,,4170.0,,20.0,,4150.0,1071.0,,,46.0,,,C
57,2015-07-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,59.0,1.0,,,60.0,,4401.0,,21.0,,4380.0,1071.0,,,42.0,,,C
58,2015-06-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,56.0,3.0,,,59.0,,4572.0,,21.0,,4551.0,1071.0,,,43.0,,,C
59,2015-05-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,55.0,1.0,,,56.0,,4146.0,,18.0,,4128.0,1071.0,,,32.0,,,C
60,2015-04-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,52.0,3.0,,,55.0,,3979.0,,17.0,,3962.0,1071.0,,,21.0,,,C
61,2015-03-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,48.0,4.0,,,52.0,,4366.0,,18.0,,4348.0,1071.0,,,33.0,,,C
62,2015-02-01,28.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,44.0,4.0,,,48.0,,3794.0,,16.0,,3778.0,1071.0,,,25.0,,,C
63,2015-01-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,43.0,1.0,,,44.0,,3534.0,,13.0,,3521.0,1071.0,,,11.0,,,C
64,2014-12-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,40.0,3.0,,,43.0,,3041.0,,13.0,,3028.0,1072.0,,,5.0,,,C
65,2014-11-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,38.0,2.0,,,40.0,,3973.0,,18.0,,3955.0,1072.0,,,,,,
66,2014-10-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,36.0,2.0,,,38.0,,4099.0,,19.0,,4080.0,1072.0,,,21.0,,,C
67,2014-09-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,35.0,1.0,,,36.0,,4121.0,,19.0,,4102.0,1072.0,,,21.0,,,C
68,2014-08-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,35.0,,,,35.0,,4278.0,,20.0,,4258.0,1072.0,,,16.0,,,C
69,2014-07-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,34.0,1.0,,,35.0,,3893.0,,24.0,,3869.0,1072.0,,,16.0,,,C
70,2014-06-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,33.0,1.0,,,34.0,,4839.0,,30.0,,4809.0,1072.0,,,42.0,,,C
71,2014-05-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,30.0,3.0,,,33.0,,5437.0,,32.0,,5405.0,1072.0,,,54.0,,,C
72,2014-04-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,28.0,2.0,,,30.0,,5341.0,,31.0,,5310.0,1072.0,,,48.0,,,C
73,2014-03-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,25.0,3.0,,,28.0,,5640.0,,32.0,,5608.0,1072.0,,,66.0,,,C
74,2014-02-01,28.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,24.0,1.0,,,25.0,,5385.0,,30.0,,5355.0,1072.0,,,42.0,,,C
75,2014-01-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,21.0,3.0,,,24.0,,5985.0,,33.0,,5952.0,1072.0,,,56.0,,,C
76,2013-12-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,5935.0,,,,5935.0,1077.0,,,67.0,,,C
77,2013-11-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,5670.0,,,,5670.0,1077.0,,,52.0,,,C
78,2013-10-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16.0,,5694.0,,,,5694.0,1077.0,,,61.0,,,C
79,2013-09-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,12.0,3.0,,,15.0,,6011.0,,,,6011.0,1077.0,,,61.0,,,C
80,2013-08-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,11.0,1.0,,,12.0,,6529.0,,,,6529.0,1077.0,,,79.0,,,C
81,2013-07-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11.0,,6935.0,,,,6935.0,1074.0,,,82.0,,,C
82,2013-06-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,8.0,6.0,,-4.0,10.0,,6691.0,,,,6691.0,1074.0,,,82.0,,,C
83,2013-05-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,56.0,1.0,49.0,,8.0,55.0,7055.0,,,,7055.0,1074.0,,,,,,
84,2013-04-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,52.0,4.0,,,56.0,,6677.0,,,,6677.0,1074.0,,,71.0,,,C
85,2013-03-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,49.0,3.0,,,52.0,,6724.0,,,,6724.0,1074.0,,,68.0,,,C
86,2013-02-01,28.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,46.0,3.0,,,49.0,,6241.0,,,,6241.0,1074.0,,,59.0,,,C
87,2013-01-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,43.0,3.0,,,46.0,,7102.0,,,,7102.0,1074.0,,,63.0,,,C
88,2012-12-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,39.0,4.0,,,43.0,,7172.0,,,,7172.0,1074.0,,,61.0,,,C
89,2012-11-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,37.0,2.0,,,39.0,,7222.0,,,,7222.0,1074.0,,,52.0,,,C
90,2012-10-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,34.0,3.0,,,37.0,,7754.0,,,,7754.0,1074.0,,,73.0,,,C
91,2012-09-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,31.0,3.0,,,34.0,,7448.0,,,,7448.0,1074.0,,,56.0,,,C
92,2012-08-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,28.0,3.0,,,31.0,,7593.0,,,,7593.0,1074.0,,,61.0,,,C
93,2012-07-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,26.0,2.0,,,28.0,,7700.0,,,,7700.0,1074.0,,,52.0,,,C
94,2012-06-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,23.0,3.0,,,26.0,,8264.0,,,,8264.0,1074.0,,,78.0,,,C
95,2012-05-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,19.0,4.0,,,23.0,,8878.0,,,,8878.0,1074.0,,,52.0,,,C
96,2012-04-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,15.0,4.0,,,19.0,,9380.0,,,,9380.0,1074.0,,,67.0,,,C
97,2012-03-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,10282.0,,,,10282.0,1074.0,,,63.0,,,C
98,2012-02-01,29.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,54.0,4.0,47.0,,11.0,54.7,10253.0,,,,10253.0,1074.0,,,97.0,,,C
99,2012-01-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,49.0,5.0,,,54.0,,10967.0,,,,10967.0,1074.0,,,85.0,,,C
100,2011-12-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,43.0,6.0,,,49.0,,11942.0,,,,11942.0,1074.0,,,,,,
101,2011-11-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,39.0,4.0,,,43.0,,12479.0,,,,12479.0,1074.0,,,,,,
102,2011-10-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,33.0,6.0,,,39.0,,14278.0,,,,14278.0,1074.0,,,,,,
103,2011-09-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,28.0,5.0,,,33.0,,14861.0,,,,14861.0,1074.0,,,,,,
104,2011-08-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,23.0,5.0,,,28.0,,16773.0,,,,16773.0,1074.0,,,,,,
105,2011-07-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,47.0,5.0,29.0,,23.0,54.7,18471.0,,,,18471.0,1074.0,,,,,,
106,2011-06-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,38.0,9.0,,,47.0,,21187.0,,,,21187.0,1074.0,,,,,,
107,2011-05-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,31.0,7.0,,,38.0,,25907.0,,,,25907.0,1074.0,,,,,,
108,2011-04-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,19.0,12.0,,,31.0,,29700.0,,,,29700.0,1074.0,,,,,,
109,2011-03-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,21.0,16.0,18.0,,19.0,56.7,31621.0,,,,31621.0,1074.0,,,,,,
110,2011-02-01,28.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,3.0,18.0,,,21.0,,27781.0,,,,27781.0,1074.0,,,,,,
111,2011-01-01,31.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,1.0,2.0,,,3.0,,30612.0,,,,30612.0,1070.0,,,,,,
112,2010-12-01,28.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,1.0,,,1.0,,28688.0,,,,28688.0,1081.0,,,,,,
113,2010-11-01,30.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,,,,,,28151.0,,,,28151.0,1081.0,,,,,,
114,2010-10-01,20.0,PR,45,19194,0,WILLIAMS FORK - CAMEO,,,,,,,12131.0,,,,12131.0,1088.0,,,,,,
115,2010-09-01,,WO,45,19194,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
116,2010-08-01,,DG,45,19194,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
