,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,338.0,,2.0,,336.0,1111.0,,,20.0,,,C
1,2020-03-01,31.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,346.0,,2.0,,344.0,1118.0,,,,,,
2,2020-02-01,29.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,314.0,,1.0,,313.0,1118.0,,,16.0,,,C
3,2020-01-01,31.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,400.0,,2.0,,398.0,1118.0,,,20.0,,,C
4,2019-12-01,31.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,400.0,,2.0,,398.0,1118.0,,,,,,
5,2019-11-01,30.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,403.0,,2.0,,401.0,1118.0,,,10.0,,,C
6,2019-10-01,31.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,420.0,,2.0,,418.0,1118.0,,,20.0,,,C
7,2019-09-01,30.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,413.0,,2.0,,411.0,1118.0,,,,,,
8,2019-08-01,31.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,421.0,,2.0,,419.0,1116.0,,,16.0,,,C
9,2019-07-01,31.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,427.0,,2.0,,425.0,1116.0,,,21.0,,,C
10,2019-06-01,30.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,372.0,,2.0,,370.0,1116.0,,,10.0,,,C
11,2019-05-01,31.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,,,,,,459.0,,2.0,,457.0,1107.0,,,,,,
12,2019-04-01,30.0,PR,45,10176,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,442.0,,2.0,,440.0,1107.0,,,11.0,,,C
