,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,13.0,2.0,2.0,,13.0,53.8,2352.0,,17.0,,2335.0,1099.0,,,72.0,,,C
1,2020-03-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,7.0,8.0,2.0,,13.0,54.2,2452.0,,18.0,,2434.0,1099.0,,,61.0,,,C
2,2020-02-01,29.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,6.0,4.0,3.0,,7.0,54.3,2354.0,,17.0,,2337.0,1099.0,,,46.0,,,C
3,2020-01-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,6.0,3.0,3.0,,6.0,54.2,2453.0,,17.0,,2436.0,1099.0,,,67.0,,,C
4,2019-12-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,5.0,3.0,2.0,,6.0,53.3,2330.0,,16.0,,2314.0,1102.0,,,63.0,,,C
5,2019-11-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,3.0,4.0,2.0,,5.0,52.5,2339.0,,16.0,,2323.0,1102.0,,,34.0,,,C
6,2019-10-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,21.0,3.0,21.0,,3.0,53.9,2362.0,,16.0,,2346.0,1102.0,,,68.0,,,C
7,2019-09-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,51.9,2412.0,,16.0,,2396.0,1102.0,,,47.0,,,C
8,2019-08-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,18.0,4.0,2.0,,20.0,52.1,2293.0,,15.0,,2278.0,1102.0,,,30.0,,,C
9,2019-07-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,18.0,2.0,2.0,,18.0,52.7,2425.0,,16.0,,2409.0,1102.0,,,54.0,,,C
10,2019-06-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,17.0,4.0,3.0,,18.0,53.1,2266.0,,15.0,,2251.0,1102.0,,,46.0,,,C
11,2019-05-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,15.0,4.0,2.0,,17.0,52.7,2341.0,,15.0,,2326.0,1093.0,,,57.0,,,C
12,2019-04-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,52.8,2319.0,,15.0,,2304.0,1093.0,,,44.0,,,C
13,2019-03-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,11.0,5.0,3.0,,13.0,53.1,2374.0,,17.0,,2357.0,1092.0,,,14.0,,,C
14,2019-02-01,28.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,11.0,3.0,3.0,,11.0,53.4,2177.0,,16.0,,2161.0,1090.0,,,37.0,,,C
15,2019-01-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,8.0,6.0,3.0,,11.0,53.7,2556.0,,18.0,,2538.0,1090.0,,,47.0,,,C
16,2018-12-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,25.0,4.0,21.0,,8.0,54.8,2352.0,,17.0,,2335.0,1090.0,,,45.0,,,C
17,2018-11-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,24.0,3.0,2.0,,25.0,53.3,2217.0,,16.0,,2201.0,1093.0,,,58.0,,,C
18,2018-10-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,53.3,2600.0,,17.0,,2583.0,1094.0,,,47.0,,,C
19,2018-09-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,52.7,2561.0,,17.0,,2544.0,1092.0,,,52.0,,,C
20,2018-08-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,21.0,3.0,2.0,,22.0,52.8,2610.0,,17.0,,2593.0,1092.0,,,40.0,,,C
21,2018-07-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,20.0,3.0,2.0,,21.0,52.7,2644.0,,17.0,,2627.0,1079.0,,,44.0,,,C
22,2018-06-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,19.0,3.0,2.0,,20.0,53.1,2574.0,,17.0,,2557.0,1079.0,,,47.0,,,C
23,2018-05-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,19.0,4.0,3.0,,20.0,53.0,2760.0,,18.0,,2742.0,1079.0,,,67.0,,,C
24,2018-04-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,17.0,6.0,4.0,,19.0,53.3,2678.0,,18.0,,2660.0,1079.0,,,51.0,,,C
25,2018-03-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,15.0,5.0,3.0,,17.0,53.9,2809.0,,19.0,,2790.0,1079.0,,,49.0,,,C
26,2018-02-01,28.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,13.0,5.0,3.0,,15.0,54.1,2547.0,,17.0,,2530.0,1079.0,,,47.0,,,C
27,2018-01-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,12.0,5.0,4.0,,13.0,54.0,2817.0,,19.0,,2798.0,1080.0,,,46.0,,,C
28,2017-12-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,11.0,4.0,3.0,,12.0,52.9,2862.0,,19.0,,2843.0,1091.0,,,51.0,,,C
29,2017-11-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,9.0,5.0,3.0,,11.0,53.6,2813.0,,19.0,,2794.0,1089.0,,,39.0,,,C
30,2017-10-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,24.0,5.0,20.0,,9.0,53.8,2885.0,,19.0,,2866.0,1090.0,,,44.0,,,C
31,2017-09-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,53.1,2797.0,,19.0,,2778.0,1103.0,,,53.0,,,C
32,2017-08-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,22.0,3.0,2.0,,23.0,52.6,2950.0,,19.0,,2931.0,1088.0,,,44.0,,,C
33,2017-07-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,21.0,4.0,3.0,,22.0,53.2,2962.0,,19.0,,2943.0,1087.0,,,36.0,,,C
34,2017-06-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,20.0,4.0,3.0,,21.0,53.7,2937.0,,19.0,,2918.0,1087.0,,,51.0,,,C
35,2017-05-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,18.0,5.0,3.0,,20.0,53.6,3013.0,,19.0,,2994.0,1087.0,,,61.0,,,C
36,2017-04-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,16.0,5.0,3.0,,18.0,53.6,3008.0,,19.0,,2989.0,1086.0,,,65.0,,,C
37,2017-03-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,12.0,8.0,4.0,,16.0,54.2,3090.0,,20.0,,3070.0,1086.0,,,47.0,,,C
38,2017-02-01,28.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,9.0,6.0,3.0,,12.0,54.0,2887.0,,19.0,,2868.0,1086.0,,,49.0,,,C
39,2017-01-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,8.0,1.0,,,9.0,,3243.0,,21.0,,3222.0,1086.0,,,40.0,,,C
40,2016-12-01,31.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,20.0,2.0,14.0,,8.0,54.6,3160.0,,21.0,,3139.0,1085.0,,,74.0,,,C
41,2016-11-01,30.0,PR,45,14847,0,WILLIAMS FORK - CAMEO,13.0,7.0,,,20.0,,3185.0,,21.0,,3164.0,1085.0,,,69.0,,,C
