,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31.0,PR,14,19060,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,48.5,22.0,,,,22.0,1247.0,,,,,,
1,2020-02-01,29.0,PR,14,19060,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,49.8,24.0,,,,24.0,1250.0,,,,,,
2,2020-01-01,31.0,PR,14,19060,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,49.8,25.0,,,,25.0,1265.0,,,,,,
3,2019-12-01,22.0,PR,14,19060,0,NIOBRARA-CODELL,,1.0,,,1.0,,8.0,,,,8.0,1270.0,,,,,,
4,2019-11-01,30.0,PR,14,19060,0,NIOBRARA-CODELL,,1.0,1.0,,,52.7,12.0,,,,12.0,1268.0,,,,,,
5,2019-10-01,31.0,PR,14,19060,0,NIOBRARA-CODELL,,1.0,1.0,,,49.4,10.0,,,,10.0,1173.0,,,,,,
6,2019-09-01,20.0,PR,14,19060,0,NIOBRARA-CODELL,1.0,,1.0,,,48.7,5.0,,,,5.0,1170.0,,,,,,
7,2019-08-01,13.0,PR,14,19060,0,NIOBRARA-CODELL,,1.0,,,1.0,,4.0,,,,4.0,1173.0,,,,,,
8,2019-07-01,25.0,PR,14,19060,0,NIOBRARA-CODELL,,1.0,1.0,,,48.2,11.0,,,,11.0,1146.0,,,,,,
9,2019-06-01,30.0,PR,14,19060,0,NIOBRARA-CODELL,,,,,,,17.0,,3.0,,14.0,1144.0,,,,,,
10,2019-05-01,31.0,PR,14,19060,0,NIOBRARA-CODELL,2.0,,2.0,,,49.8,13.0,,2.0,,11.0,1126.0,,,,,,
11,2019-04-01,30.0,PR,14,19060,0,NIOBRARA-CODELL,2.0,,,,2.0,,13.0,,3.0,,10.0,1233.0,,,,,,
12,2019-03-01,31.0,PR,14,19060,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,52.0,,8.0,,44.0,1228.0,,,,,,
13,2019-02-01,27.0,PR,14,19060,0,NIOBRARA-CODELL,2.0,1.0,2.0,,1.0,51.6,47.0,,7.0,,40.0,1213.0,,,,,,
14,2019-01-01,31.0,PR,14,19060,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,60.0,,8.0,,52.0,1202.0,,,,,,
15,2018-12-01,31.0,PR,14,19060,0,NIOBRARA-CODELL,2.0,,1.0,,1.0,51.4,66.0,,8.0,,58.0,1179.0,,,,,,
16,2018-11-01,30.0,PR,14,19060,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,66.0,,8.0,,58.0,1198.0,,,1.0,,,C
17,2018-10-01,25.0,PR,14,19060,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,54.6,55.0,,4.0,,51.0,1291.0,,,,,,
18,2018-09-01,30.0,PR,14,19060,0,NIOBRARA-CODELL,2.0,1.0,2.0,,1.0,48.8,54.0,,,,54.0,1260.0,,,,,,
19,2018-08-01,31.0,PR,14,19060,0,NIOBRARA-CODELL,1.0,1.0,,,2.0,,56.0,,,,56.0,1260.0,,,,,,
