,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,7572,0,SUSSEX,4.0,13.0,5.0,-2.0,10.0,42.9,78.0,2.0,,,76.0,1447.0,,,2.0,,,C
1,2020-03-01,31.0,PR,123,7572,0,SUSSEX,8.0,19.0,22.0,-1.0,4.0,44.3,57.0,5.0,,,52.0,1435.0,,,2.0,,,C
2,2020-02-01,29.0,PR,123,7572,0,SUSSEX,4.0,19.0,15.0,,8.0,43.7,57.0,,,,57.0,1478.0,,,3.0,,,C
3,2020-01-01,31.0,PR,123,7572,0,SUSSEX,18.0,20.0,33.0,-1.0,4.0,43.8,52.0,3.0,,,49.0,1497.0,,,4.0,,,C
4,2019-12-01,31.0,PR,123,7572,0,SUSSEX,19.0,13.0,12.0,-2.0,18.0,43.9,64.0,,,,64.0,1501.0,,,5.0,,,C
5,2019-11-01,30.0,PR,123,7572,0,SUSSEX,27.0,10.0,17.0,-1.0,19.0,46.4,62.0,,,,62.0,1546.0,,,2.0,,,C
6,2019-10-01,31.0,PR,123,7572,0,SUSSEX,12.0,16.0,,-1.0,27.0,,52.0,,,,52.0,1596.0,,,5.0,,,C
7,2019-09-01,30.0,PR,123,7572,0,SUSSEX,10.0,15.0,12.0,-1.0,12.0,43.5,59.0,,,,59.0,1563.0,,,4.0,,,C
8,2019-08-01,31.0,PR,123,7572,0,SUSSEX,18.0,17.0,24.0,-1.0,10.0,42.3,77.0,,,,77.0,1585.0,,,7.0,,,C
9,2019-07-01,31.0,PR,123,7572,0,SUSSEX,7.0,21.0,10.0,,18.0,42.7,68.0,,,,68.0,1586.0,,,3.0,,,C
10,2019-06-01,30.0,PR,123,7572,0,SUSSEX,25.0,19.0,37.0,,7.0,43.5,57.0,,,,57.0,1607.0,,,4.0,,,C
11,2019-05-01,31.0,PR,123,7572,0,SUSSEX,11.0,15.0,1.0,,25.0,43.2,66.0,,,,66.0,1586.0,,,5.0,,,C
12,2019-04-01,30.0,PR,123,7572,0,SUSSEX,2.0,13.0,4.0,,11.0,42.9,62.0,,,,62.0,1587.0,,,4.0,,,C
13,2019-03-01,31.0,PR,123,7572,0,SUSSEX,,3.0,1.0,,2.0,43.8,50.0,,,,50.0,1570.0,,,1.0,,,C
14,2019-02-01,28.0,PR,123,7572,0,SUSSEX,,,,,,,41.0,,,,41.0,1643.0,,,,,,
15,2019-01-01,31.0,PR,123,7572,0,SUSSEX,,,,,,,57.0,,,,57.0,1595.0,,,,,,
16,2018-12-01,31.0,PR,123,7572,0,SUSSEX,,,,,,,92.0,,,,92.0,1554.0,,,,,,
17,2018-11-01,30.0,PR,123,7572,0,SUSSEX,,,,,,,72.0,,,,72.0,1568.0,,,,,,
