,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,8982,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1308.0,,16.0,,1292.0,1067.0,,,39.0,,,C
1,2020-03-01,31.0,PR,45,8982,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1417.0,,16.0,,1401.0,1067.0,,,25.0,,,C
2,2020-02-01,29.0,PR,45,8982,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1289.0,,14.0,,1275.0,1070.0,,,44.0,,,C
3,2020-01-01,31.0,PR,45,8982,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,54.2,1388.0,,16.0,,1372.0,1070.0,,,26.0,,,C
4,2019-12-01,31.0,PR,45,8982,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1392.0,,16.0,,1376.0,1070.0,,,42.0,,,C
5,2019-11-01,30.0,PR,45,8982,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.5,1336.0,,14.0,,1322.0,1070.0,,,43.0,,,C
6,2019-10-01,31.0,PR,45,8982,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1432.0,,15.0,,1417.0,1070.0,,,26.0,,,C
7,2019-09-01,30.0,PR,45,8982,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1368.0,,14.0,,1354.0,1085.0,,,42.0,,,C
8,2019-08-01,31.0,PR,45,8982,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1418.0,,14.0,,1404.0,1084.0,,,23.0,,,C
9,2019-07-01,31.0,PR,45,8982,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1412.0,,15.0,,1397.0,1085.0,,,37.0,,,C
