,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,77,9621,0,COZZETTE,8.0,1.0,,,9.0,,305.0,,10.0,26.0,269.0,1066.0,,,9.0,,,C
1,2020-04-01,30.0,PR,77,9621,0,CORCORAN,8.0,1.0,,,9.0,,305.0,,10.0,26.0,269.0,1066.0,,,9.0,,,C
2,2020-04-01,30.0,PR,77,9621,0,WILLIAMS FORK - CAMEO,26.0,4.0,,,30.0,,956.0,,72.0,78.0,806.0,1066.0,,,28.0,,,C
3,2020-03-01,30.0,PR,77,9621,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,978.0,,73.0,82.0,823.0,1041.0,,,45.0,,,C
4,2020-03-01,30.0,PR,77,9621,0,CORCORAN,7.0,1.0,,,8.0,,311.0,,10.0,27.0,274.0,1041.0,,,15.0,,,C
5,2020-03-01,30.0,PR,77,9621,0,COZZETTE,7.0,1.0,,,8.0,,311.0,,10.0,27.0,274.0,1041.0,,,15.0,,,C
6,2020-02-01,28.0,PR,77,9621,0,COZZETTE,7.0,,,,7.0,,297.0,,10.0,26.0,261.0,995.0,,,13.0,,,C
7,2020-02-01,28.0,PR,77,9621,0,CORCORAN,7.0,,,,7.0,,297.0,,10.0,26.0,261.0,995.0,,,13.0,,,C
8,2020-02-01,28.0,PR,77,9621,0,WILLIAMS FORK - CAMEO,21.0,1.0,,,22.0,,928.0,,68.0,77.0,783.0,995.0,,,39.0,,,C
9,2020-01-01,31.0,PR,77,9621,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,941.0,,75.0,83.0,783.0,993.0,,,47.0,,,C
