,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,6362,0,NIOBRARA,,,,,,,179,,19,,160.0,998.0,,,,,,
1,2020-03-01,31,PR,125,6362,0,NIOBRARA,,,,,,,186,,19,,167.0,998.0,,,,,,
2,2020-02-01,29,PR,125,6362,0,NIOBRARA,,,,,,,174,,15,,159.0,998.0,,,,,,
3,2020-01-01,31,PR,125,6362,0,NIOBRARA,,,,,,,185,,16,,169.0,997.0,,,,,,
4,2019-12-01,31,PR,125,6362,0,NIOBRARA,,,,,,,191,,15,,176.0,998.0,,,,,,
5,2019-11-01,30,PR,125,6362,0,NIOBRARA,,,,,,,180,,15,,165.0,997.0,,,,,,
6,2019-10-01,31,PR,125,6362,0,NIOBRARA,,,,,,,187,,14,3.0,170.0,998.0,,,,,,
7,2019-09-01,30,PR,125,6362,0,NIOBRARA,,,,,,,183,,13,3.0,167.0,998.0,,,,,,
8,2019-08-01,31,PR,125,6362,0,NIOBRARA,,,,,,,186,,14,3.0,169.0,999.0,,,,,,
9,2019-07-01,31,PR,125,6362,0,NIOBRARA,,,,,,,186,,14,5.0,167.0,998.0,,,,,,
10,2019-06-01,30,PR,125,6362,0,NIOBRARA,,,,,,,186,,14,4.0,168.0,998.0,,,,,,
11,2019-05-01,31,PR,125,6362,0,NIOBRARA,,,,,,,190,,14,4.0,172.0,998.0,,,,,,
12,2019-04-01,30,PR,125,6362,0,NIOBRARA,,,,,,,182,,14,2.0,166.0,998.0,,,,,,
13,2019-03-01,31,PR,125,6362,0,NIOBRARA,,,,,,,184,,14,1.0,169.0,997.0,,,,,,
14,2019-02-01,28,PR,125,6362,0,NIOBRARA,,,,,,,180,,14,,166.0,1001.0,,,,,,
15,2019-01-01,31,PR,125,6362,0,NIOBRARA,,,,,,,188,,14,1.0,173.0,1001.0,,,,,,
16,2018-12-01,30,PR,125,6362,0,NIOBRARA,,,,,,,192,,14,,178.0,998.0,,,,,,
17,2018-11-01,30,PR,125,6362,0,NIOBRARA,,,,,,,191,,14,-1.0,178.0,1001.0,,,,,,
18,2018-10-01,31,PR,125,6362,0,NIOBRARA,,,,,,,186,,14,-1.0,173.0,995.0,,,,,,
19,2018-09-01,30,PR,125,6362,0,NIOBRARA,,,,,,,205,,15,1.0,189.0,997.0,,,,,,
20,2018-08-01,31,PR,125,6362,0,NIOBRARA,,,,,,,197,,15,2.0,180.0,997.0,,,,,,
21,2018-07-01,31,PR,125,6362,0,NIOBRARA,,,,,,,186,,14,,172.0,999.0,,,,,,
22,2018-06-01,30,PR,125,6362,0,NIOBRARA,,,,,,,190,,14,2.0,174.0,998.0,,,,,,
23,2018-05-01,31,PR,125,6362,0,NIOBRARA,,,,,,,208,,16,2.0,190.0,997.0,,,,,,
24,2018-04-01,30,PR,125,6362,0,NIOBRARA,,,,,,,200,,15,2.0,183.0,994.0,,,,,,
25,2018-03-01,31,PR,125,6362,0,NIOBRARA,,,,,,,188,,14,2.0,172.0,996.0,,,,,,
26,2018-02-01,28,PR,125,6362,0,NIOBRARA,,,,,,,176,,13,1.0,162.0,996.0,,,,,,
27,2018-01-01,31,PR,125,6362,0,NIOBRARA,,,,,,,191,,14,,177.0,996.0,,,,,,
28,2017-12-01,31,PR,125,6362,0,NIOBRARA,,,,,,,196,,15,-2.0,183.0,998.0,,,,,,
29,2017-11-01,30,PR,125,6362,0,NIOBRARA,,,,,,,184,,13,-1.0,172.0,996.0,,,,,,
30,2017-10-01,31,PR,125,6362,0,NIOBRARA,,,,,,,187,,14,,173.0,996.0,,,,,,
31,2017-09-01,30,PR,125,6362,0,NIOBRARA,,,,,,,187,,13,1.0,173.0,997.0,,,,,,
32,2017-08-01,31,PR,125,6362,0,NIOBRARA,,,,,,,198,,14,,184.0,996.0,,,,,,
33,2017-07-01,31,PR,125,6362,0,NIOBRARA,,,,,,,199,,14,-2.0,187.0,996.0,,,,,,
34,2017-06-01,30,PR,125,6362,0,NIOBRARA,,,,,,,206,,14,2.0,190.0,998.0,,,,,,
35,2017-05-01,31,PR,125,6362,0,NIOBRARA,,,,,,,209,,14,2.0,193.0,995.0,,,,,,
36,2017-04-01,30,PR,125,6362,0,NIOBRARA,,,,,,,210,,16,2.0,192.0,1001.0,,,,,,
37,2017-03-01,31,PR,125,6362,0,NIOBRARA,,,,,,,192,,14,2.0,176.0,996.0,,,,,,
38,2017-02-01,28,PR,125,6362,0,NIOBRARA,,,,,,,185,,14,2.0,169.0,997.0,,,,,,
39,2017-01-01,31,PR,125,6362,0,NIOBRARA,,,,,,,187,,14,2.0,171.0,998.0,,,,,,
40,2016-12-01,31,PR,125,6362,0,NIOBRARA,,,,,,,210,,16,1.0,193.0,996.0,,,,,,
41,2016-11-01,30,PR,125,6362,0,NIOBRARA,,,,,,,207,,16,-1.0,192.0,996.0,,,,,,
42,2016-10-01,31,PR,125,6362,0,NIOBRARA,,,,,,,216,,16,2.0,198.0,996.0,,,,,,
43,2016-09-01,30,PR,125,6362,0,NIOBRARA,,,,,,,206,,15,1.0,190.0,996.0,,,,,,
44,2016-08-01,31,PR,125,6362,0,NIOBRARA,,,,,,,204,,15,,189.0,996.0,,,,,,
45,2016-07-01,31,PR,125,6362,0,NIOBRARA,,,,,,,217,,16,2.0,199.0,996.0,,,,,,
46,2016-06-01,30,PR,125,6362,0,NIOBRARA,,,,,,,209,,15,3.0,191.0,996.0,,,,,,
47,2016-05-01,31,PR,125,6362,0,NIOBRARA,,,,,,,217,,17,2.0,198.0,996.0,,,,,,
48,2016-04-01,30,PR,125,6362,0,NIOBRARA,,,,,,,210,,16,3.0,191.0,996.0,,,,,,
49,2016-03-01,31,PR,125,6362,0,NIOBRARA,,,,,,,212,,16,3.0,193.0,996.0,,,,,,
50,2016-02-01,29,PR,125,6362,0,NIOBRARA,,,,,,,199,,15,1.0,183.0,996.0,,,,,,
51,2016-01-01,31,PR,125,6362,0,NIOBRARA,,,,,,,210,,16,-1.0,195.0,996.0,,,,,,
52,2015-12-01,31,PR,125,6362,0,NIOBRARA,,,,,,,216,,16,2.0,198.0,996.0,,,,,,
53,2015-11-01,30,PR,125,6362,0,NIOBRARA,,,,,,,210,,16,,194.0,996.0,,,,,,
54,2015-10-01,31,PR,125,6362,0,NIOBRARA,,,,,,,216,,16,-1.0,201.0,996.0,,,,,,
55,2015-09-01,30,PR,125,6362,0,NIOBRARA,,,,,,,210,,15,1.0,194.0,996.0,,,,,,
56,2015-08-01,31,PR,125,6362,0,NIOBRARA,,,,,,,217,,15,,202.0,987.0,,,,,,
57,2015-07-01,31,PR,125,6362,0,NIOBRARA,,,,,,,217,,15,5.0,197.0,996.0,,,,,,
58,2015-06-01,30,PR,125,6362,0,NIOBRARA,,,,,,,210,,15,3.0,192.0,996.0,0.0,0.0,,0.0,0.0,
59,2015-05-01,31,PR,125,6362,0,NIOBRARA,,,,,,,217,,15,-5.0,207.0,996.0,,,,,,
60,2015-04-01,30,PR,125,6362,0,NIOBRARA,,,,,,,210,,12,33.0,165.0,996.0,,,,,,
61,2015-03-01,31,PR,125,6362,0,NIOBRARA,,,,,,,206,,14,3.0,189.0,997.0,,,,,,
62,2015-02-01,28,PR,125,6362,0,NIOBRARA,,,,,,,185,,14,-5.0,176.0,996.0,,,,,,
63,2015-01-01,31,PR,125,6362,0,NIOBRARA,,,,,,,204,,14,,190.0,996.0,,,,,,
64,2014-12-01,31,PR,125,6362,0,NIOBRARA,,,,,,,207,,15,1.0,191.0,996.0,,,,,,
65,2014-11-01,30,PR,125,6362,0,NIOBRARA,,,,,,,198,,15,-1.0,184.0,996.0,,,,,,
66,2014-10-01,31,PR,125,6362,0,NIOBRARA,,,,,,,217,,16,2.0,199.0,996.0,,,,,,
67,2014-09-01,30,PR,125,6362,0,NIOBRARA,,,,,,,210,,16,4.0,190.0,996.0,,,,,,
68,2014-08-01,31,PR,125,6362,0,NIOBRARA,,,,,,,221,,17,4.0,200.0,996.0,,,,,,
69,2014-07-01,31,PR,125,6362,0,NIOBRARA,,,,,,,298,,24,6.0,268.0,996.0,,,,,,
70,2014-06-01,30,PR,125,6362,0,NIOBRARA,,,,,,,205,,15,3.0,187.0,996.0,,,,,,
71,2014-05-01,31,PR,125,6362,0,NIOBRARA,,,,,,,216,,17,3.0,196.0,996.0,,,,,,
72,2014-04-01,30,PR,125,6362,0,NIOBRARA,,,,,,,210,,17,1.0,192.0,996.0,,,,,,
73,2014-03-01,31,PR,125,6362,0,NIOBRARA,,,,,,,213,,17,,196.0,996.0,,,,,,
74,2014-02-01,28,PR,125,6362,0,NIOBRARA,,,,,,,183,,15,-2.0,170.0,997.0,,,,,,
75,2014-01-01,31,PR,125,6362,0,NIOBRARA,,,,,,,208,,17,-1.0,192.0,1000.0,,,,,,
76,2013-12-01,31,PR,125,6362,0,NIOBRARA,,,,,,,209,,17,-1.0,193.0,996.0,,,,,,
77,2013-11-01,30,PR,125,6362,0,NIOBRARA,,,,,,,203,,16,,187.0,996.0,,,,,,
78,2013-10-01,31,PR,125,6362,0,NIOBRARA,,,,,,,217,,17,-2.0,202.0,996.0,,,,,,
79,2013-09-01,30,PR,125,6362,0,NIOBRARA,,,,,,,210,,16,-2.0,196.0,996.0,,,,,,
80,2013-08-01,31,PR,125,6362,0,NIOBRARA,,,,,,,217,,17,,200.0,996.0,,,,,,
81,2013-07-01,31,PR,125,6362,0,NIOBRARA,,,,,,,222,,17,3.0,202.0,997.0,,,,,,
82,2013-06-01,30,PR,125,6362,0,NIOBRARA,,,,,,,212,,16,1.0,195.0,996.0,,,,,,
83,2013-05-01,31,PR,125,6362,0,NIOBRARA,,,,,,,217,,16,1.0,200.0,996.0,,,,,,
84,2013-04-01,30,PR,125,6362,0,NIOBRARA,,,,,,,212,,16,,196.0,996.0,,,,,,
85,2013-03-01,31,PR,125,6362,0,NIOBRARA,,,,,,,228,,18,,210.0,996.0,,,,,,
86,2013-02-01,28,PR,125,6362,0,NIOBRARA,,,,,,,203,,16,-2.0,189.0,996.0,,,,,,
87,2013-01-01,31,PR,125,6362,0,NIOBRARA,,,,,,,230,,18,-6.0,218.0,996.0,,,,,,
88,2012-12-01,31,PR,125,6362,0,NIOBRARA,,,,,,,223,,18,-1.0,206.0,996.0,,,,,,
89,2012-11-01,30,PR,125,6362,0,NIOBRARA,,,,,,,247,,20,4.0,223.0,997.0,,,,,,
90,2012-10-01,31,PR,125,6362,0,NIOBRARA,,,,,,,254,,20,9.0,225.0,996.0,,,,,,
91,2012-09-01,30,PR,125,6362,0,NIOBRARA,,,,,,,244,,19,6.0,219.0,996.0,,,,,,
