,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,7968.0,,114.0,,7854.0,953.0,,,56.0,,,I
1,2020-03-01,31.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,8985.0,,118.0,,8867.0,957.0,,,112.0,,,I
2,2020-02-01,29.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,7648.0,,110.0,,7538.0,957.0,,,47.0,,,I
3,2020-01-01,31.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,8261.0,,118.0,,8143.0,957.0,,,33.0,,,I
4,2019-12-01,31.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,8264.0,,118.0,,8146.0,955.0,,,5.0,,,I
5,2019-11-01,30.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,8240.0,,114.0,,8126.0,955.0,,,24.0,,,I
6,2019-10-01,31.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,8435.0,,118.0,,8317.0,955.0,,,39.0,,,I
7,2019-09-01,30.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,8861.0,,114.0,,8747.0,957.0,,,156.0,,,I
8,2019-08-01,31.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,9276.0,,118.0,,9158.0,958.0,,,99.0,,,I
9,2019-07-01,31.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,9090.0,,118.0,,8972.0,958.0,,,86.0,,,I
10,2019-06-01,30.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,9117.0,,114.0,,9003.0,959.0,,,48.0,,,I
11,2019-05-01,31.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,9918.0,,118.0,,9800.0,959.0,,,59.0,,,I
12,2019-04-01,30.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,9557.0,,114.0,,9443.0,959.0,,,84.0,,,I
13,2019-03-01,31.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,10152.0,,118.0,,10034.0,964.0,,,105.0,,,I
14,2019-02-01,28.0,PR,67,9869,0,FRUITLAND COAL,,,,,,,9901.0,,107.0,,9794.0,964.0,,,110.0,,,I
