,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,24.0,5.0,10.0,,19.0,50.6,1301.0,,7.0,,1294.0,1199.0,,,65.0,,,C
1,2020-03-01,31.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,19.0,7.0,2.0,,24.0,52.4,1363.0,,8.0,,1355.0,1199.0,,,85.0,,,C
2,2020-02-01,29.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,14.0,6.0,1.0,,19.0,51.9,1264.0,,7.0,,1257.0,1199.0,,,68.0,,,C
3,2020-01-01,31.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,7.0,8.0,1.0,,14.0,48.8,1318.0,,7.0,,1311.0,1199.0,,,55.0,,,C
4,2019-12-01,31.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,29.0,2.0,24.0,,7.0,50.8,1261.0,,7.0,,1254.0,1199.0,,,57.0,,,C
5,2019-11-01,30.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,24.0,6.0,1.0,,29.0,53.1,1352.0,,7.0,,1345.0,1199.0,,,64.0,,,C
6,2019-10-01,31.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,19.0,5.0,,,24.0,,1382.0,,7.0,,1375.0,1199.0,,,69.0,,,C
7,2019-09-01,30.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,14.0,6.0,1.0,,19.0,46.6,1390.0,,8.0,,1382.0,1199.0,,,66.0,,,C
8,2019-08-01,31.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,16.0,6.0,8.0,,14.0,49.4,1456.0,,8.0,,1448.0,1198.0,,,65.0,,,C
9,2019-07-01,31.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,11.0,6.0,1.0,,16.0,46.1,1494.0,,8.0,,1486.0,1189.0,,,75.0,,,C
10,2019-06-01,30.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,28.0,6.0,23.0,,11.0,50.3,1390.0,,8.0,,1382.0,1189.0,,,69.0,,,C
11,2019-05-01,31.0,PR,45,20264,0,WILLIAMS FORK - CAMEO,22.0,7.0,1.0,,28.0,49.0,1510.0,,8.0,,1502.0,1169.0,,,75.0,,,C
