,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7481,0,RATON COAL,,,,,,,10706.0,,1266.0,,9440.0,1006.0,,,2705.0,,,I
1,2020-03-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,10729.0,,1295.0,,9434.0,1006.0,,,1843.0,,,I
2,2020-02-01,29.0,PR,71,7481,0,RATON COAL,,,,,,,10325.0,,1214.0,,9111.0,1021.0,,,2036.0,,,I
3,2020-01-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,11214.0,,1278.0,,9936.0,1008.0,,,2246.0,,,I
4,2019-12-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,11547.0,,1305.0,,10242.0,1008.0,,,2171.0,,,I
5,2019-11-01,30.0,PR,71,7481,0,RATON COAL,,,,,,,11420.0,,1286.0,,10134.0,1009.0,,,2013.0,,,I
6,2019-10-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,11650.0,,1394.0,,10256.0,1010.0,,,1361.0,,,I
7,2019-09-01,30.0,PR,71,7481,0,RATON COAL,,,,,,,11463.0,,1293.0,,10170.0,1010.0,,,2062.0,,,I
8,2019-08-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,11890.0,,1480.0,,10410.0,1013.0,,,2109.0,,,I
9,2019-07-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,11741.0,,1422.0,,10319.0,1014.0,,,1940.0,,,I
10,2019-06-01,30.0,PR,71,7481,0,RATON COAL,,,,,,,11455.0,,1337.0,,10118.0,1014.0,,,1511.0,,,I
11,2019-05-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,11745.0,,1355.0,,10390.0,1014.0,,,1866.0,,,I
12,2019-04-01,30.0,PR,71,7481,0,RATON COAL,,,,,,,11324.0,,1278.0,,10046.0,1013.0,,,1690.0,,,I
13,2019-03-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,11805.0,,1328.0,,10477.0,1007.0,,,1983.0,,,I
14,2019-02-01,28.0,PR,71,7481,0,RATON COAL,,,,,,,10746.0,,1229.0,,9517.0,1009.0,,,2006.0,,,I
15,2019-01-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,11785.0,,1303.0,,10482.0,1009.0,,,2208.0,,,I
16,2018-12-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,11948.0,,1348.0,,10600.0,1008.0,,,1886.0,,,I
17,2018-11-01,30.0,PR,71,7481,0,RATON COAL,,,,,,,11848.0,,1318.0,,10530.0,1008.0,,,2011.0,,,I
18,2018-10-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,12153.0,,1388.0,,10765.0,989.0,,,1954.0,,,I
19,2018-09-01,30.0,PR,71,7481,0,RATON COAL,,,,,,,11440.0,,1314.0,,10126.0,989.0,,,1855.0,,,I
20,2018-08-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,12221.0,,1389.0,,10832.0,996.0,,,1541.0,,,I
21,2018-07-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,12200.0,,1388.0,,10812.0,996.0,,,2198.0,,,I
22,2018-06-01,30.0,PR,71,7481,0,RATON COAL,,,,,,,11836.0,,1407.0,,10429.0,995.0,,,2539.0,,,I
23,2018-05-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,12030.0,,1416.0,,10614.0,995.0,,,2045.0,,,I
24,2018-04-01,30.0,PR,71,7481,0,RATON COAL,,,,,,,12099.0,,1377.0,,10722.0,995.0,,,2615.0,,,I
25,2018-03-01,31.0,PR,71,7481,0,RATON COAL,,,,,,,12464.0,,1360.0,,11104.0,995.0,,,2189.0,,,I
