,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-06-01,0.0,SI,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
1,2018-05-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
2,2018-04-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
3,2018-03-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
4,2018-02-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
5,2018-01-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
6,2017-12-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
7,2017-11-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
8,2017-10-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
9,2017-09-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
10,2017-08-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
11,2017-07-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
12,2017-06-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
13,2017-05-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
14,2017-04-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
15,2017-03-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
16,2017-02-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
17,2017-01-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
18,2016-12-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
19,2016-11-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
20,2016-10-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
21,2016-09-01,0.0,PA,123,8781,0,SUSSEX-SHANNON,,,,,,,,,,,,,,,,,,
