,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-01-01,,PA,123,12280,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
1,2013-12-01,,PA,123,12280,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
2,2013-11-01,,PA,123,12280,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
3,2013-10-01,,PA,123,12280,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
4,2013-09-01,,PA,123,12280,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
5,2013-08-01,,PA,123,12280,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
6,2013-07-01,,PA,123,12280,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
7,2013-06-01,,PA,123,12280,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
8,2013-05-01,,PA,123,12280,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
9,2013-04-01,,PA,123,12280,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,0.0,0.0,,0.0,0.0,
10,2013-03-01,1.0,PR,123,12280,0,NIOBRARA-CODELL,4.0,3.0,,-1.0,6.0,,306.0,,6.0,,300.0,1297.0,0.0,0.0,225.0,0.0,0.0,M
11,2013-02-01,20.0,PR,123,12280,0,NIOBRARA-CODELL,4.0,,,,4.0,,114.0,,,,114.0,1298.0,0.0,0.0,,0.0,0.0,
12,2013-01-01,20.0,PR,123,12280,0,NIOBRARA-CODELL,5.0,2.0,4.0,1.0,4.0,64.7,552.0,,19.0,,533.0,1297.0,0.0,0.0,,0.0,0.0,
