,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1318.0,1716,1,
1,2020-03-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,491.0,1153,1,
2,2020-02-01,29.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,928.0,1440,1,
3,2020-01-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1248.0,1588,1,
4,2019-12-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1155.0,1687,1,
5,2019-11-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1279.0,1609,1,
6,2019-10-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,2002.0,1663,1,
7,2019-09-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,2223.0,1799,2,
8,2019-08-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1205.0,1796,1,
9,2019-07-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1315.0,1820,1,
10,2019-06-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1850.0,1837,1,
11,2019-05-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,15552.0,1815,1,
12,2019-04-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1384.0,1842,1,
13,2019-03-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1478.0,1767,1,
14,2019-02-01,28.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1210.0,1757,1,
15,2019-01-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1507.0,1816,1,
16,2018-12-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1380.0,1857,0,
17,2018-11-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1528.0,1863,0,
18,2018-10-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1522.0,1860,0,
19,2018-09-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,2132.0,1832,1,
20,2018-08-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,2209.0,1853,1,
21,2018-07-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,2004.0,1788,1,
22,2018-06-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,2439.0,1841,1,
23,2018-05-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,2470.0,1830,1,
24,2018-04-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,2141.0,1830,1,
25,2018-03-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,3162.0,1840,1,
26,2018-02-01,28.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,1514.0,1853,2,
27,2018-01-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,2203.0,1846,2,
28,2017-12-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,,,2718.0,0,0,
29,2017-11-01,0.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
30,2017-10-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,1683.0,0,0,
31,2017-09-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,1237.0,0,0,
32,2017-08-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,1511.0,0,0,
33,2017-07-01,0.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
34,2017-06-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,3230.0,0,0,
35,2017-05-01,0.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
36,2017-04-01,0.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
37,2017-03-01,0.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
38,2017-02-01,28.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,8647.0,0,0,
39,2017-01-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,8018.0,0,0,
40,2016-12-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,8629.0,0,0,
41,2016-11-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,8191.0,0,0,
42,2016-10-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,7467.0,0,0,
43,2016-09-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,7496.0,0,0,
44,2016-08-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,9645.0,0,0,
45,2016-07-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,7013.0,0,0,
46,2016-06-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,2482.0,0,0,
47,2016-05-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,9798.0,975,0,
48,2016-04-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,9480.0,1917,0,
49,2016-03-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,23572.0,943,0,
50,2016-02-01,29.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,11081.0,0,0,
51,2016-01-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,10093.0,0,0,
52,2015-12-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,10323.0,0,0,
53,2015-11-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,9202.0,0,0,
54,2015-10-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,8792.0,0,0,
55,2015-09-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,7776.0,0,0,
56,2015-08-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,10027.0,0,0,
57,2015-07-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,11634.0,0,0,
58,2015-06-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,9155.0,0,0,
59,2015-05-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,2928.0,0,0,
60,2015-04-01,0.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
61,2015-03-01,0.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
62,2015-02-01,0.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
63,2015-01-01,0.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
64,2014-12-01,31.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,10246.0,0,0,
65,2014-11-01,30.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,10187.0,0,0,
66,2014-10-01,2.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,635.0,0,0,
67,2014-09-01,0.0,SI,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
68,2014-08-01,0.0,SI,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
69,2014-07-01,0.0,IJ,67,7500,0,ENTRADA,,,,,,,,,,,,,0.0,0.0,,0,0,
