,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,580,,9.0,,571,1075,,,22.0,,,C
1,2020-03-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,695,,9.0,,686,1093,,,29.0,,,C
2,2020-02-01,29,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,854,,9.0,,845,1097,,,51.0,,,C
3,2020-01-01,29,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,753,,9.0,,744,1097,,,37.0,,,C
4,2019-12-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,804,,9.0,,795,1097,,,35.0,,,C
5,2019-11-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,921,,9.0,,912,1097,,,77.0,,,C
6,2019-10-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,817,,9.0,,808,1097,,,55.0,,,C
7,2019-09-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,661,,9.0,,652,1097,,,34.0,,,C
8,2019-08-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,693,,9.0,,684,1097,,,34.0,,,C
9,2019-07-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,664,,9.0,,655,1097,,,39.0,,,C
10,2019-06-01,27,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,409,,8.0,,401,1097,,,9.0,,,C
11,2019-05-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,686,,9.0,,677,1097,,,37.0,,,C
12,2019-04-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,704,,9.0,,695,1097,,,41.0,,,C
13,2019-03-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,715,,9.0,,706,1097,,,41.0,,,C
14,2019-02-01,28,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,504,,8.0,,496,1097,,,13.0,,,C
15,2019-01-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,593,,9.0,,584,1097,,,9.0,,,C
16,2018-12-01,29,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,924,,9.0,,915,1097,,,63.0,,,C
17,2018-11-01,29,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,817,,8.0,,809,1097,,,53.0,,,C
18,2018-10-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,869,,9.0,,860,1097,,,76.0,,,C
19,2018-09-01,29,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,583,,9.0,,574,1097,,,7.0,,,C
20,2018-08-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,695,,9.0,,686,1097,,,35.0,,,C
21,2018-07-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,711,,9.0,,702,1097,,,41.0,,,C
22,2018-06-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,663,,9.0,,654,1097,,,33.0,,,C
23,2018-05-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,745,,9.0,,736,1097,,,48.0,,,C
24,2018-04-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,21.0,,,,21,,724,,9.0,,715,1097,,,27.0,,,C
25,2018-03-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,20.0,1.0,,,21,,704,,9.0,,695,1097,,,38.0,,,C
26,2018-02-01,28,PR,45,15831,0,WILLIAMS FORK - CAMEO,19.0,1.0,,,20,,715,,8.0,,707,1096,,,107.0,,,C
27,2018-01-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19,,797,,9.0,,788,1096,,,65.0,,,C
28,2017-12-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,794,,9.0,,785,1096,,,37.0,,,C
29,2017-11-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,11.0,7.0,,,18,,778,,9.0,,769,1096,,,30.0,,,C
30,2017-10-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,11.0,,,,11,,810,,9.0,,801,1096,,,58.0,,,C
31,2017-09-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,1.0,,,11,,799,,9.0,,790,1096,,,47.0,,,C
32,2017-08-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,11.0,,,-1.0,10,,735,,9.0,,726,1096,,,37.0,,,C
33,2017-07-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,11.0,,,,11,,737,,10.0,,727,1096,,,20.0,,,C
34,2017-06-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,11.0,,,,11,,746,,9.0,,737,1096,,,26.0,,,C
35,2017-05-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11,40.5,805,,10.0,,795,1096,,,44.0,,,C
36,2017-04-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,794,,9.0,,785,1096,,,9.0,,,C
37,2017-03-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,11.0,,,-1.0,10,,825,,9.0,,816,1096,,,34.0,,,C
38,2017-02-01,28,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,1.0,11,,772,,8.0,,764,1096,,,44.0,,,C
39,2017-01-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,11.0,,1.0,,10,50.2,828,,9.0,,819,1088,,,39.0,,,C
40,2016-12-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,2.0,1.0,,11,49.7,823,,9.0,,814,1088,,,24.0,,,C
41,2016-11-01,25,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,612,,7.0,,605,1088,,,24.0,,,C
42,2016-10-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,797,,9.0,,788,1088,,,27.0,,,C
43,2016-09-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,805,,9.0,,796,1088,,,40.0,,,C
44,2016-08-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,964,,9.0,,955,1088,,,57.0,,,C
45,2016-07-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,942,,10.0,,932,1088,,,94.0,,,C
46,2016-06-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,829,,9.0,,820,1088,,,6.0,,,C
47,2016-05-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,912,,9.0,,903,1088,,,,,,
48,2016-04-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,861,,9.0,,852,1088,,,,,,
49,2016-03-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,994,,9.0,,985,1088,,,,,,
50,2016-02-01,29,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1297,,9.0,,1288,1088,,,,,,
51,2016-01-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1319,,10.0,,1309,1097,,,23.0,,,C
52,2015-12-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1318,,10.0,,1308,1097,,,17.0,,,C
53,2015-11-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1045,,9.0,,1036,1097,,,56.0,,,C
54,2015-10-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1109,,9.0,,1100,1097,,,27.0,,,C
55,2015-09-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1123,,9.0,,1114,1097,,,35.0,,,C
56,2015-08-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1044,,9.0,,1035,1097,,,44.0,,,C
57,2015-07-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,886,,9.0,,877,1097,,,50.0,,,C
58,2015-06-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,854,,9.0,,845,1097,,,26.0,,,C
59,2015-05-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,869,,9.0,,860,1097,,,51.0,,,C
60,2015-04-01,29,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1088,,9.0,,1079,1097,,,12.0,,,C
61,2015-03-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1416,,9.0,,1407,1097,,,1.0,,,C
62,2015-02-01,28,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1064,,8.0,,1056,1097,,,9.0,,,C
63,2015-01-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1085,,10.0,,1075,1097,,,13.0,,,C
64,2014-12-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,10.0,,,,10,,1097,,10.0,,1087,1097,,,25.0,,,C
65,2014-11-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,1075,,13.0,,1062,1097,,,29.0,,,C
66,2014-10-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,1083,,4.0,,1079,1098,,,7.0,,,C
67,2014-09-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,1071,,5.0,,1066,1097,,,14.0,,,C
68,2014-08-01,24,PR,45,15831,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,1189,,5.0,,1184,1097,,,18.0,,,C
69,2014-06-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,1214,,6.0,,1208,1097,,,38.0,,,C
70,2014-05-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,19.0,,1.0,,18,51.2,1261,,10.0,,1251,1097,,,32.0,,,C
71,2014-04-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,19.0,,,,19,,1352,,12.0,,1340,1097,,,24.0,,,C
72,2014-03-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19,,1197,,11.0,,1186,1096,,,25.0,,,C
73,2014-02-01,28,PR,45,15831,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,1465,,12.0,,1453,1082,,,31.0,,,C
74,2014-01-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,1677,,17.0,,1660,1076,,,38.0,,,C
75,2013-12-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,18.0,,,,18,,1766,,18.0,,1748,1076,,,41.0,,,C
76,2013-11-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,17.0,1.0,,,18,,1711,,16.0,,1695,1074,,,34.0,,,C
77,2013-10-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,1958,,16.0,,1942,1080,,,41.0,,,C
78,2013-09-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,17.0,1.0,,-1.0,17,,1968,,10.0,,1958,1075,,,42.0,,,C
79,2013-08-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2109,,11.0,,2098,1075,,,49.0,,,C
80,2013-07-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2153,,8.0,,2145,1076,,,50.0,,,C
81,2013-06-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,17.0,,,,17,,2084,,8.0,,2076,1077,,,49.0,,,C
82,2013-05-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,18.0,,1.0,,17,51.9,2227,,11.0,,2216,1076,,,53.0,,,C
83,2013-04-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18,,2234,,12.0,,2222,1076,,,49.0,,,C
84,2013-03-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16,,2344,,15.0,,2329,1076,,,48.0,,,C
85,2013-02-01,28,PR,45,15831,0,WILLIAMS FORK - CAMEO,16.0,,1.0,,15,52.0,2160,,16.0,,2144,1068,,,63.0,,,C
86,2013-01-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,15.0,1.0,,,16,,2269,,14.0,,2255,1065,,,47.0,,,C
87,2012-12-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,44.0,1.0,29.0,-1.0,15,49.8,2421,,14.0,,2407,1067,,,56.0,,,C
88,2012-11-01,30,PR,45,15831,0,WILLIAMS FORK - CAMEO,44.0,,,,44,,2499,,11.0,,2488,1066,,,61.0,,,C
89,2012-10-01,31,PR,45,15831,0,WILLIAMS FORK - CAMEO,45.0,,,-1.0,44,,2550,,8.0,,2542,1066,,,72.0,,,C
