,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-12-01,,PA,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2014-11-01,,PA,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2014-10-01,,PA,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2014-09-01,,PA,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2014-08-01,,PA,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2014-07-01,,PA,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2014-06-01,,SI,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2014-05-01,,SI,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2014-04-01,,SI,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2014-03-01,,SI,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2014-02-01,,SI,123,8646,0,SUSSEX-SHANNON,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2014-01-01,,SI,123,8646,0,SUSSEX-SHANNON,8.0,,,,8.0,,,,,,,,,,,,,
12,2013-12-01,,SI,123,8646,0,SUSSEX-SHANNON,8.0,,,,8.0,,,,,,,,,,,,,
13,2013-11-01,,SI,123,8646,0,SUSSEX-SHANNON,8.0,,,,8.0,,,,,,,,,,,,,
14,2013-10-01,1.0,PR,123,8646,0,SUSSEX-SHANNON,43.0,,23.0,-12.0,8.0,43.7,,,,,,,,,,,,
15,2013-09-01,,SI,123,8646,0,SUSSEX-SHANNON,43.0,,,,43.0,,,,,,,,,,,,,
16,2013-08-01,10.0,PR,123,8646,0,SUSSEX-SHANNON,39.0,4.0,,,43.0,,3.0,,,,3.0,1337.0,,,,,,
17,2013-07-01,31.0,PR,123,8646,0,SUSSEX-SHANNON,19.0,20.0,,,39.0,,17.0,,,,17.0,1338.0,,,,,,
18,2013-06-01,30.0,PR,123,8646,0,SUSSEX-SHANNON,71.0,,46.0,-6.0,19.0,44.3,14.0,,,,14.0,1338.0,,,15.0,,,I
19,2013-05-01,31.0,PR,123,8646,0,SUSSEX-SHANNON,49.0,22.0,,,71.0,,26.0,,,,26.0,1337.0,,,,,,
20,2013-04-01,30.0,PR,123,8646,0,SUSSEX-SHANNON,26.0,23.0,,,49.0,,10.0,,,,10.0,1338.0,,,,,,
21,2013-03-01,31.0,PR,123,8646,0,SUSSEX-SHANNON,105.0,8.0,87.0,,26.0,45.8,4.0,,,,4.0,1337.0,,,,,,
22,2013-02-01,28.0,PR,123,8646,0,SUSSEX-SHANNON,98.0,7.0,,,105.0,,15.0,,,,15.0,1337.0,,,,,,
23,2013-01-01,31.0,PR,123,8646,0,SUSSEX-SHANNON,82.0,16.0,,,98.0,,21.0,,,,21.0,1421.0,,,,,,
24,2012-12-01,31.0,PR,123,8646,0,SUSSEX-SHANNON,80.0,2.0,,,82.0,,12.0,,,,12.0,1421.0,,,,,,
25,2012-11-01,30.0,PR,123,8646,0,SUSSEX-SHANNON,67.0,13.0,,,80.0,,15.0,,,,15.0,1421.0,,,29.0,,,I
26,2012-10-01,31.0,PR,123,8646,0,SUSSEX-SHANNON,49.0,18.0,,,67.0,,21.0,,,,21.0,1421.0,,,100.0,,,I
27,2012-09-01,30.0,PR,123,8646,0,SUSSEX-SHANNON,18.0,31.0,,,49.0,,28.0,,,,28.0,1421.0,,,,,,
28,2012-08-01,31.0,PR,123,8646,0,SUSSEX-SHANNON,11.0,7.0,,,18.0,,12.0,,,,12.0,1421.0,,,65.0,,,I
29,2012-07-01,14.0,PR,123,8646,0,SUSSEX-SHANNON,5.0,10.0,4.0,,11.0,42.7,12.0,,,,12.0,1421.0,,,6.0,,,I
30,2012-06-01,,SI,123,8646,0,SUSSEX-SHANNON,5.0,,,,5.0,,,,,,,,,,,,,
31,2012-05-01,,SI,123,8646,0,SUSSEX-SHANNON,90.0,,85.0,,5.0,47.8,,,,,,,,,,,,
32,2012-04-01,,SI,123,8646,0,SUSSEX-SHANNON,90.0,,,,90.0,,,,,,,,,,,,,
33,2012-03-01,16.0,PR,123,8646,0,SUSSEX-SHANNON,87.0,3.0,,,90.0,,1.0,,,,1.0,1421.0,,,,,,
34,2012-02-01,,SI,123,8646,0,SUSSEX-SHANNON,87.0,,,,87.0,,,,,,,,,,,,,
35,2012-01-01,,SI,123,8646,0,SUSSEX-SHANNON,87.0,,,,87.0,,,,,,,,,,,,,
36,2011-12-01,31.0,PR,123,8646,0,SUSSEX-SHANNON,69.0,9.0,,,78.0,,12.0,,,,12.0,1421.0,,,,,,
37,2011-11-01,30.0,PR,123,8646,0,SUSSEX-SHANNON,53.0,16.0,,,69.0,,18.0,,,,18.0,1421.0,,,,,,
38,2011-10-01,31.0,PR,123,8646,0,SUSSEX-SHANNON,23.0,30.0,,,53.0,,26.0,,,,26.0,1421.0,,,49.0,,,I
