,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19026,0,WILLIAMS FORK - CAMEO,13.0,5.0,2.0,,16.0,53.8,2498.0,,15.0,,2483.0,1071.0,,,164.0,,,C
1,2020-03-01,31.0,PR,45,19026,0,WILLIAMS FORK - CAMEO,10.0,6.0,3.0,,13.0,54.2,2636.0,,16.0,,2620.0,1071.0,,,166.0,,,C
2,2020-02-01,29.0,PR,45,19026,0,WILLIAMS FORK - CAMEO,8.0,5.0,3.0,,10.0,54.3,2431.0,,14.0,,2417.0,1071.0,,,160.0,,,C
3,2020-01-01,31.0,PR,45,19026,0,WILLIAMS FORK - CAMEO,6.0,5.0,3.0,,8.0,54.2,2561.0,,15.0,,2546.0,1071.0,,,160.0,,,C
4,2019-12-01,31.0,PR,45,19026,0,WILLIAMS FORK - CAMEO,3.0,6.0,3.0,,6.0,53.3,2682.0,,16.0,,2666.0,1063.0,,,161.0,,,C
5,2019-11-01,30.0,PR,45,19026,0,WILLIAMS FORK - CAMEO,15.0,4.0,16.0,,3.0,52.5,2573.0,,15.0,,2558.0,1063.0,,,181.0,,,C
6,2019-10-01,31.0,PR,45,19026,0,WILLIAMS FORK - CAMEO,12.0,5.0,2.0,,15.0,52.8,2651.0,,15.0,,2636.0,1063.0,,,172.0,,,C
7,2019-09-01,30.0,PR,45,19026,0,WILLIAMS FORK - CAMEO,10.0,4.0,2.0,,12.0,51.9,2606.0,,15.0,,2591.0,1063.0,,,160.0,,,C
8,2019-08-01,31.0,PR,45,19026,0,WILLIAMS FORK - CAMEO,8.0,4.0,2.0,,10.0,52.1,2701.0,,16.0,,2685.0,1063.0,,,157.0,,,C
9,2019-07-01,31.0,PR,45,19026,0,WILLIAMS FORK - CAMEO,6.0,4.0,2.0,,8.0,52.7,2705.0,,16.0,,2689.0,1067.0,,,157.0,,,C
