,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31,PR,125,6612,0,NIOBRARA,,,,,,,324,,,,324,1001,,,,,,P
1,2020-04-01,30,PR,125,6612,0,NIOBRARA,,,,,,,329,,,,329,1001,,,,,,P
2,2020-03-01,31,PR,125,6612,0,NIOBRARA,,,,,,,362,,,,362,997,,,,,,P
3,2020-02-01,29,PR,125,6612,0,NIOBRARA,,,,,,,391,,,,391,997,,,,,,P
4,2020-01-01,31,PR,125,6612,0,NIOBRARA,,,,,,,431,,,,431,997,,,,,,P
5,2019-12-01,31,PR,125,6612,0,NIOBRARA,,,,,,,361,,,,361,998,,,,,,P
6,2019-11-01,30,PR,125,6612,0,NIOBRARA,,,,,,,342,,,,342,998,,,,,,P
7,2019-10-01,31,PR,125,6612,0,NIOBRARA,,,,,,,392,,,,392,998,,,,,,P
8,2019-09-01,30,PR,125,6612,0,NIOBRARA,,,,,,,335,,,,335,996,,,,,,P
9,2019-08-01,31,PR,125,6612,0,NIOBRARA,,,,,,,418,,,,418,996,,,,,,P
10,2019-07-01,31,PR,125,6612,0,NIOBRARA,,,,,,,419,,,,419,996,,,,,,P
11,2019-06-01,30,PR,125,6612,0,NIOBRARA,,,,,,,404,,,,404,998,,,,,,P
12,2019-05-01,31,PR,125,6612,0,NIOBRARA,,,,,,,412,,,,412,998,,,,,,P
13,2019-04-01,30,PR,125,6612,0,NIOBRARA,,,,,,,401,,,,401,998,,,,,,P
14,2019-03-01,31,PR,125,6612,0,NIOBRARA,,,,,,,421,,,,421,997,,,,,,P
15,2019-02-01,28,PR,125,6612,0,NIOBRARA,,,,,,,396,,,,396,998,,,,,,P
