,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,59.0,1809.0,1840.0,-1.0,27.0,58.1,6150.0,,,,6150.0,1335.0,,,790.0,,,M
1,2020-03-01,31.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,,1921.0,1863.0,1.0,59.0,64.2,4310.0,,,,4310.0,1382.0,,,968.0,,,M
2,2020-02-01,18.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,34.0,423.0,457.0,,,64.1,10172.0,,,,10172.0,1337.0,,,251.0,,,M
3,2020-01-01,31.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,31.0,1611.0,1608.0,,34.0,64.0,26771.0,,,,26771.0,1337.0,,,857.0,,,M
4,2019-12-01,14.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,,1326.0,1295.0,,31.0,51.6,10735.0,,,,10735.0,1337.0,,,594.0,,,M
5,2019-11-01,0.0,SI,123,43974,0,NIOBRARA-FT HAYS-CODELL,6.0,,6.0,,,51.3,,,,,,,,,,,,
6,2019-10-01,6.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,34.0,143.0,171.0,,6.0,50.9,1071.0,,,,1071.0,1313.0,,,60.0,,,M
7,2019-09-01,23.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,5.0,1486.0,1457.0,,34.0,51.6,13622.0,,,,13622.0,1331.0,,,521.0,,,M
8,2019-08-01,2.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,,81.0,76.0,,5.0,50.3,,,,,,,,,46.0,,,M
9,2019-07-01,0.0,SI,123,43974,0,NIOBRARA-FT HAYS-CODELL,1.0,,1.0,,,54.0,,,,,,,,,,,,
10,2019-06-01,4.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,12.0,35.0,46.0,,1.0,50.8,,,,,,,,,14.0,,,M
11,2019-05-01,17.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,25.0,702.0,715.0,,12.0,50.9,3523.0,,,,3523.0,1309.0,,,328.0,,,M
12,2019-04-01,19.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,41.0,889.0,905.0,,25.0,43.0,5602.0,,,,5602.0,1337.0,,,402.0,,,M
13,2019-03-01,1.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,83.0,1569.0,1611.0,,41.0,50.0,19459.0,,,,19459.0,1318.0,,,836.0,,,M
14,2019-02-01,27.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,103.0,2868.0,2888.0,,83.0,67.0,24438.0,,,,24438.0,1348.0,,,1595.0,,,M
15,2019-01-01,31.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,64.0,3820.0,3781.0,,103.0,46.0,41405.0,,,,41405.0,1334.0,,,2795.0,,,M
16,2018-12-01,28.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,43.0,1942.0,1921.0,,64.0,45.6,34725.0,,,,34725.0,1294.0,,,3289.0,,,M
17,2018-11-01,30.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,39.0,2243.0,2239.0,,43.0,50.9,32274.0,,,,32274.0,1370.0,,,1417.0,,,M
18,2018-10-01,31.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,52.0,1939.0,1952.0,,39.0,45.3,40337.0,,,,40337.0,1317.0,,,1512.0,,,M
19,2018-09-01,30.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,42.0,2766.0,2756.0,,52.0,51.1,36555.0,,,,36555.0,1000.0,,,3040.0,,,M
20,2018-08-01,24.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,,3406.0,3364.0,,42.0,50.6,23162.0,,,,23162.0,1325.0,,,2971.0,,,M
21,2018-07-01,4.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,5.0,,5.0,,,50.0,2148.0,,,,2148.0,1295.0,,,239.0,,,M
22,2018-06-01,7.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,45.0,304.0,344.0,,5.0,51.2,3855.0,,,,3855.0,1329.0,,,238.0,,,M
23,2018-05-01,31.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,46.0,4227.0,4228.0,,45.0,51.2,51387.0,,,,51387.0,1302.0,,,3898.0,,,M
24,2018-04-01,30.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,49.0,5577.0,5580.0,,46.0,51.3,51548.0,,,,51548.0,1334.0,,,12123.0,,,M
25,2018-03-01,31.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,142.0,6253.0,6346.0,,49.0,50.3,25271.0,,,,25271.0,1338.0,,,4711.0,,,M
26,2018-02-01,18.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,44.0,4071.0,4026.0,53.0,142.0,47.0,11797.0,,,,11797.0,1329.0,,,198.0,,,M
27,2018-01-01,9.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,39.0,1806.0,1801.0,,44.0,50.4,4549.0,,,,4549.0,1314.0,,,269.0,,,M
28,2017-12-01,16.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,54.0,2838.0,2853.0,,39.0,50.1,14890.0,,,,14890.0,53.0,,,1915.0,,,M
29,2017-11-01,1.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,69.0,6307.0,6322.0,,54.0,48.6,34579.0,,,,34579.0,1314.0,,,2742.0,,,M
30,2017-10-01,31.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,72.0,12784.0,12787.0,,69.0,50.1,15343.0,,,,15343.0,1272.0,,,1922.0,,,M
31,2017-09-01,30.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,22.0,15355.0,15306.0,1.0,72.0,49.0,13593.0,,,,13593.0,1349.0,,,2757.0,,,M
32,2017-08-01,8.0,PR,123,43974,0,NIOBRARA-FT HAYS-CODELL,,3646.0,3624.0,,22.0,47.7,3602.0,,,,3602.0,1332.0,,,1.0,,,M
33,2017-07-01,,WO,123,43974,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
34,2017-06-01,,WO,123,43974,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
35,2017-05-01,,WO,123,43974,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
36,2017-04-01,,WO,123,43974,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
37,2017-03-01,,WO,123,43974,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,
38,2017-02-01,,WO,123,43974,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,M
39,2017-01-01,21.0,DG,123,43974,0,NIOBRARA-FT HAYS-CODELL,,,,,,,,,,,,,,,,,,M
