,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,11880,0,NIOBRARA-CODELL,1.0,,1.0,,,60.6,147.0,,,,147.0,1257.0,,,1.0,,,P
1,2020-03-01,31.0,PR,123,11880,0,NIOBRARA-CODELL,1.0,,,,1.0,,124.0,,,,124.0,1257.0,,,,,,
2,2020-02-01,29.0,PR,123,11880,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,60.9,204.0,,,,204.0,1257.0,,,1.0,,,P
3,2020-01-01,31.0,PR,123,11880,0,NIOBRARA-CODELL,1.0,1.0,1.0,,1.0,60.7,178.0,,,,178.0,1257.0,,,,,,
4,2019-12-01,31.0,PR,123,11880,0,NIOBRARA-CODELL,,1.0,,,1.0,,228.0,,,,228.0,1257.0,,,1.0,,,P
5,2019-11-01,30.0,PR,123,11880,0,NIOBRARA-CODELL,1.0,,1.0,,,62.9,187.0,,,,187.0,1257.0,,,,,,
6,2019-10-01,29.0,PR,123,11880,0,NIOBRARA-CODELL,,1.0,,,1.0,,250.0,,,,250.0,1257.0,,,,,,
7,2019-09-01,0.0,SI,123,11880,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,11880,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
9,2019-07-01,14.0,PR,123,11880,0,NIOBRARA-CODELL,,,,,,,50.0,,,,50.0,1257.0,,,,,,
10,2019-06-01,27.0,PR,123,11880,0,NIOBRARA-CODELL,,,,,,,90.0,,,,90.0,1257.0,,,,,,
11,2019-05-01,29.0,PR,123,11880,0,NIOBRARA-CODELL,,,,,,,92.0,,,,92.0,1257.0,,,1.0,,,P
12,2019-04-01,22.0,PR,123,11880,0,NIOBRARA-CODELL,,,,,,,79.0,,,,79.0,1257.0,,,,,,
13,2019-03-01,7.0,PR,123,11880,0,NIOBRARA-CODELL,,,,,,,29.0,,,,29.0,1257.0,,,,,,
14,2019-02-01,3.0,PR,123,11880,0,NIOBRARA-CODELL,,,,,,,14.0,,,,14.0,1257.0,,,,,,
15,2019-01-01,29.0,PR,123,11880,0,NIOBRARA-CODELL,,,,,,,158.0,,,,158.0,1257.0,,,,,,
16,2018-12-01,31.0,PR,123,11880,0,NIOBRARA-CODELL,14.0,,14.0,,,62.5,205.0,,,,205.0,1257.0,,,,,,
17,2018-11-01,28.0,PR,123,11880,0,NIOBRARA-CODELL,5.0,9.0,,,14.0,,445.0,,,,445.0,1257.0,,,,,,
18,2018-10-01,31.0,PR,123,11880,0,NIOBRARA-CODELL,20.0,10.0,25.0,,5.0,64.2,367.0,,,,367.0,1257.0,,,,,,
19,2018-09-01,30.0,PR,123,11880,0,NIOBRARA-CODELL,14.0,6.0,,,20.0,,311.0,,,,311.0,1257.0,,,,,,
20,2018-08-01,31.0,PR,123,11880,0,NIOBRARA-CODELL,10.0,4.0,,,14.0,,240.0,,,,240.0,1257.0,,,,,,
