,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,IJ,45,23079,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,13204.0,1073.0,0.0,C
1,2020-03-01,27,IJ,45,23079,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,12529.0,929.0,0.0,C
2,2020-02-01,28,IJ,45,23079,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,10871.0,895.0,0.0,C
3,2020-01-01,25,IJ,45,23079,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,12763.0,0.0,0.0,C
4,2019-12-01,25,IJ,45,23079,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,13974.0,0.0,0.0,C
5,2019-11-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
6,2019-10-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
7,2019-09-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
8,2019-08-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
9,2019-07-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
10,2019-06-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
11,2019-05-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
12,2019-04-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
13,2019-03-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
14,2019-02-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
15,2019-01-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
16,2018-12-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
17,2018-11-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
18,2018-10-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
19,2018-09-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
24,2018-04-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
25,2018-03-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
26,2018-02-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
27,2018-01-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
28,2017-12-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
29,2017-11-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
30,2017-10-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
31,2017-09-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
32,2017-08-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
33,2017-07-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
34,2017-06-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
35,2017-05-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
36,2017-04-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
37,2017-03-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
38,2017-02-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
39,2017-01-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
40,2016-12-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
41,2016-11-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
42,2016-10-01,0,SI,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
43,2016-09-01,0,WO,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
44,2016-08-01,0,WO,45,23079,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2016-07-01,0,WO,45,23079,0,OHIO CREEK,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2016-06-01,0,WO,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
47,2016-05-01,0,DG,45,23079,0,OHIO CREEK,,,,,,,,,,,,,,,,,,
