,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-01-01,0.0,PA,123,20698,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-12-01,0.0,PA,123,20698,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2018-11-01,0.0,SI,123,20698,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2018-10-01,0.0,SI,123,20698,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2018-09-01,0.0,SI,123,20698,0,NIOBRARA-CODELL,20.0,,20.0,,,44.9,,,,,,,,,,,,
5,2018-08-01,0.0,SI,123,20698,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
6,2018-07-01,0.0,SI,123,20698,0,NIOBRARA-CODELL,20.0,,,,20.0,,,,,,,,,,,,,
7,2018-06-01,1.0,PR,123,20698,0,NIOBRARA-CODELL,65.0,,45.0,,20.0,46.0,16.0,,,,16.0,1199.0,,,,,,
8,2018-05-01,15.0,PR,123,20698,0,NIOBRARA-CODELL,53.0,12.0,,,65.0,,346.0,,5.0,,341.0,1203.0,,,3.0,,,M
9,2018-04-01,10.0,PR,123,20698,0,NIOBRARA-CODELL,77.0,57.0,81.0,,53.0,48.4,215.0,,3.0,,212.0,1202.0,,,,,,
10,2018-03-01,17.0,PR,123,20698,0,NIOBRARA-CODELL,8.0,69.0,,,77.0,,333.0,,5.0,,328.0,1202.0,,,35.0,,,M
11,2018-02-01,16.0,PR,123,20698,0,NIOBRARA-CODELL,56.0,34.0,81.0,-1.0,8.0,48.1,312.0,,5.0,,307.0,1202.0,,,4.0,,,M
12,2018-01-01,15.0,PR,123,20698,0,NIOBRARA-CODELL,65.0,63.0,72.0,,56.0,49.6,262.0,,4.0,,258.0,1202.0,,,7.0,,,M
13,2017-12-01,25.0,PR,123,20698,0,NIOBRARA-CODELL,34.0,31.0,,,65.0,,368.0,,5.0,,363.0,1203.0,,,1.0,,,M
14,2017-11-01,28.0,PR,123,20698,0,NIOBRARA-CODELL,28.0,73.0,66.0,-1.0,34.0,49.8,481.0,,7.0,,474.0,1203.0,,,6.0,,,M
15,2017-10-01,21.0,PR,123,20698,0,NIOBRARA-CODELL,81.0,41.0,94.0,,28.0,50.4,432.0,,6.0,,426.0,1202.0,,,5.0,,,M
16,2017-09-01,23.0,PR,123,20698,0,NIOBRARA-CODELL,62.0,19.0,,,81.0,,402.0,,6.0,,396.0,1202.0,,,2.0,,,M
17,2017-08-01,5.0,PR,123,20698,0,NIOBRARA-CODELL,51.0,11.0,,,62.0,,347.0,,5.0,,342.0,1203.0,0.0,0.0,1.0,0.0,0.0,M
18,2017-07-01,28.0,PR,123,20698,0,NIOBRARA-CODELL,28.0,131.0,109.0,1.0,51.0,46.9,975.0,,14.0,,961.0,1202.0,0.0,0.0,9.0,0.0,0.0,M
19,2017-06-01,30.0,PR,123,20698,0,NIOBRARA-CODELL,31.0,134.0,137.0,,28.0,45.8,1031.0,,15.0,,1016.0,1202.0,0.0,0.0,12.0,0.0,0.0,M
20,2017-05-01,31.0,PR,123,20698,0,NIOBRARA-CODELL,42.0,178.0,189.0,,31.0,48.1,1100.0,,16.0,,1084.0,1202.0,0.0,0.0,17.0,0.0,0.0,M
21,2017-04-01,30.0,PR,123,20698,0,NIOBRARA-CODELL,56.0,187.0,201.0,,42.0,48.4,1128.0,,17.0,,1111.0,1202.0,0.0,0.0,15.0,0.0,0.0,M
22,2017-03-01,27.0,PR,123,20698,0,NIOBRARA-CODELL,41.0,238.0,222.0,-1.0,56.0,41.7,1180.0,,17.0,,1163.0,1202.0,0.0,0.0,20.0,0.0,0.0,M
